"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","17","quantile",0.7,74
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","17","quantile",0.75,97
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","17","quantile",0.8,125
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","17","quantile",0.85,164
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","17","quantile",0.9,219
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","17","quantile",0.95,315
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","17","quantile",0.975,415
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","17","quantile",0.99,542
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","17","point",NA,17
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","17","point",NA,18
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","17","point",NA,18
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","17","point",NA,18
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","18","quantile",0.01,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","18","quantile",0.025,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","18","quantile",0.05,2
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","18","quantile",0.1,5
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","18","quantile",0.15,9
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","18","quantile",0.2,13
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","18","quantile",0.25,18
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","18","quantile",0.3,23
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","18","quantile",0.35,28
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","18","quantile",0.4,33
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","18","quantile",0.45,39
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","18","quantile",0.5,45
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","18","quantile",0.55,52
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","18","quantile",0.6,59
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","18","quantile",0.65,67
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","18","quantile",0.7,75
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","18","quantile",0.75,85
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","18","quantile",0.8,97
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","18","quantile",0.85,112
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","18","quantile",0.9,133
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","18","quantile",0.95,165
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","18","quantile",0.975,195
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","18","quantile",0.99,231
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","18","quantile",0.01,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","18","quantile",0.025,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","18","quantile",0.05,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","18","quantile",0.1,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","18","quantile",0.15,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","18","quantile",0.2,4
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","18","quantile",0.25,8
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","18","quantile",0.3,14
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","18","quantile",0.35,20
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","18","quantile",0.4,27
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","18","quantile",0.45,36
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","18","quantile",0.5,45
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","18","quantile",0.55,56
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","18","quantile",0.6,68
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","18","quantile",0.65,81
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","18","quantile",0.7,95
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","18","quantile",0.75,113
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","18","quantile",0.8,134
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","18","quantile",0.85,162
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","18","quantile",0.9,199
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","18","quantile",0.95,261
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","18","quantile",0.975,318
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","18","quantile",0.99,392
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","18","quantile",0.01,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","18","quantile",0.025,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","18","quantile",0.05,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","18","quantile",0.1,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","18","quantile",0.15,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","18","quantile",0.2,1
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","18","quantile",0.25,4
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","18","quantile",0.3,8
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","18","quantile",0.35,15
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","18","quantile",0.4,24
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","18","quantile",0.45,34
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","18","quantile",0.5,46
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","18","quantile",0.55,59
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","18","quantile",0.6,74
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","18","quantile",0.65,91
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","18","quantile",0.7,112
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","18","quantile",0.75,136
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","18","quantile",0.8,165
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","18","quantile",0.85,203
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","18","quantile",0.9,255
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","18","quantile",0.95,344
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","18","quantile",0.975,433
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","18","quantile",0.99,543
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","18","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","18","quantile",0.025,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","18","quantile",0.05,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","18","quantile",0.1,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","18","quantile",0.15,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","18","quantile",0.2,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","18","quantile",0.25,2
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","18","quantile",0.3,6
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","18","quantile",0.35,12
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","18","quantile",0.4,21
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","18","quantile",0.45,32
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","18","quantile",0.5,46
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","18","quantile",0.55,62
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","18","quantile",0.6,80
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","18","quantile",0.65,101
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","18","quantile",0.7,125
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","18","quantile",0.75,155
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","18","quantile",0.8,192
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","18","quantile",0.85,239
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","18","quantile",0.9,306
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","18","quantile",0.95,421
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","18","quantile",0.975,535
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","18","quantile",0.99,682
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","18","point",NA,45
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","18","point",NA,45
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","18","point",NA,46
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","18","point",NA,46
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","19","quantile",0.01,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","19","quantile",0.025,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","19","quantile",0.05,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","19","quantile",0.1,2
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","19","quantile",0.15,4
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","19","quantile",0.2,6
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","19","quantile",0.25,8
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","19","quantile",0.3,11
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","19","quantile",0.35,14
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","19","quantile",0.4,16
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","19","quantile",0.45,20
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","19","quantile",0.5,23
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","19","quantile",0.55,26
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","19","quantile",0.6,30
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","19","quantile",0.65,34
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","19","quantile",0.7,39
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","19","quantile",0.75,45
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","19","quantile",0.8,51
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","19","quantile",0.85,59
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","19","quantile",0.9,70
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","19","quantile",0.95,88
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","19","quantile",0.975,107
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","19","quantile",0.99,128
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","19","quantile",0.01,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","19","quantile",0.025,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","19","quantile",0.05,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","19","quantile",0.1,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","19","quantile",0.15,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","19","quantile",0.2,2
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","19","quantile",0.25,3
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","19","quantile",0.3,6
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","19","quantile",0.35,10
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","19","quantile",0.4,14
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","19","quantile",0.45,18
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","19","quantile",0.5,23
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","19","quantile",0.55,29
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","19","quantile",0.6,35
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","19","quantile",0.65,42
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","19","quantile",0.7,50
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","19","quantile",0.75,60
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","19","quantile",0.8,71
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","19","quantile",0.85,86
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","19","quantile",0.9,107
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","19","quantile",0.95,142
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","19","quantile",0.975,175
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","19","quantile",0.99,219
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","19","quantile",0.01,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","19","quantile",0.025,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","19","quantile",0.05,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","19","quantile",0.1,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","19","quantile",0.15,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","19","quantile",0.2,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","19","quantile",0.25,2
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","19","quantile",0.3,4
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","19","quantile",0.35,7
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","19","quantile",0.4,11
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","19","quantile",0.45,17
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","19","quantile",0.5,23
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","19","quantile",0.55,31
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","19","quantile",0.6,39
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","19","quantile",0.65,48
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","19","quantile",0.7,59
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","19","quantile",0.75,72
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","19","quantile",0.8,89
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","19","quantile",0.85,110
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","19","quantile",0.9,139
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","19","quantile",0.95,190
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","19","quantile",0.975,237
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","19","quantile",0.99,296
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","19","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","19","quantile",0.025,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","19","quantile",0.05,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","19","quantile",0.1,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","19","quantile",0.15,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","19","quantile",0.2,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","19","quantile",0.25,1
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","19","quantile",0.3,2
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","19","quantile",0.35,5
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","19","quantile",0.4,10
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","19","quantile",0.45,16
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","19","quantile",0.5,23
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","19","quantile",0.55,32
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","19","quantile",0.6,42
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","19","quantile",0.65,53
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","19","quantile",0.7,67
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","19","quantile",0.75,83
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","19","quantile",0.8,104
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","19","quantile",0.85,130
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","19","quantile",0.9,167
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","19","quantile",0.95,233
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","19","quantile",0.975,296
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","19","quantile",0.99,377
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","19","point",NA,23
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","19","point",NA,23
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","19","point",NA,23
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","19","point",NA,23
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","20","quantile",0.01,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","20","quantile",0.025,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","20","quantile",0.05,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","20","quantile",0.1,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","20","quantile",0.15,3
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","20","quantile",0.2,4
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","20","quantile",0.25,6
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","20","quantile",0.3,7
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","20","quantile",0.35,9
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","20","quantile",0.4,11
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","20","quantile",0.45,13
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","20","quantile",0.5,15
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","20","quantile",0.55,18
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","20","quantile",0.6,20
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","20","quantile",0.65,23
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","20","quantile",0.7,26
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","20","quantile",0.75,30
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","20","quantile",0.8,34
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","20","quantile",0.85,39
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","20","quantile",0.9,46
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","20","quantile",0.95,58
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","20","quantile",0.975,69
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","20","quantile",0.99,83
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","20","quantile",0.01,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","20","quantile",0.025,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","20","quantile",0.05,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","20","quantile",0.1,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","20","quantile",0.15,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","20","quantile",0.2,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","20","quantile",0.25,2
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","20","quantile",0.3,4
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","20","quantile",0.35,6
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","20","quantile",0.4,9
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","20","quantile",0.45,12
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","20","quantile",0.5,16
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","20","quantile",0.55,19
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","20","quantile",0.6,23
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","20","quantile",0.65,28
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","20","quantile",0.7,33
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","20","quantile",0.75,40
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","20","quantile",0.8,47
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","20","quantile",0.85,56
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","20","quantile",0.9,70
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","20","quantile",0.95,91
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","20","quantile",0.975,113
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","20","quantile",0.99,140
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","20","quantile",0.01,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","20","quantile",0.025,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","20","quantile",0.05,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","20","quantile",0.1,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","20","quantile",0.15,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","20","quantile",0.2,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","20","quantile",0.25,1
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","20","quantile",0.3,2
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","20","quantile",0.35,5
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","20","quantile",0.4,8
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","20","quantile",0.45,11
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","20","quantile",0.5,16
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","20","quantile",0.55,20
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","20","quantile",0.6,26
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","20","quantile",0.65,32
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","20","quantile",0.7,39
