"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.95,135
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.975,157
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.99,184
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.1,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.15,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.2,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.25,11
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.3,17
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.35,23
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.4,30
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.45,37
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.5,44
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.55,53
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.6,62
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.65,72
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.7,84
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.75,97
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.8,113
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.85,133
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.9,160
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.95,205
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.975,248
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.99,299
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.15,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.2,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.25,7
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.3,12
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.35,19
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.4,26
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.45,35
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.5,44
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.55,55
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.6,67
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.65,80
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.7,96
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.75,114
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.8,135
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.85,163
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.9,200
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.95,263
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.975,324
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.99,401
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.2,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.25,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.3,9
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.35,15
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.4,24
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.45,33
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.5,44
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.55,57
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.6,71
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.65,87
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.7,106
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.75,129
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.8,155
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.85,190
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.9,238
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.95,317
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.975,395
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.99,499
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","point",NA,44
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","point",NA,44
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","point",NA,44
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","point",NA,44
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.1,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.15,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.2,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.25,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.3,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.35,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.4,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.45,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.5,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.55,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.6,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.65,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.7,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.75,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.8,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.85,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.9,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.95,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.975,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.99,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.2,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.25,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.3,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.35,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.4,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.45,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.5,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.55,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.6,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.65,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.7,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.75,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.8,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.85,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.9,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.95,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.975,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.99,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.3,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.35,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.4,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.45,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.5,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.55,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.6,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.65,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.7,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.75,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.8,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.85,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.9,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.95,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.975,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.99,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.3,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.35,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.4,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.45,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.5,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.55,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.6,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.65,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.7,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.75,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.8,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.85,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.9,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.95,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.975,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.99,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","point",NA,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","point",NA,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","point",NA,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","point",NA,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.1,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.15,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.2,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.25,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.3,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.35,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.4,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.45,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.5,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.55,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.6,13
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.65,15
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.7,18
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.75,21
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.8,25
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.85,30
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.9,36
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.95,47
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.975,58
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.99,71
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.2,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.25,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.3,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.35,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.4,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.45,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.5,9
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.55,12
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.6,16
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.65,20
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.7,25
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.75,30
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.8,37
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.85,46
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.9,59
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.95,79
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.975,100
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.99,126
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.3,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.35,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.4,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.45,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.5,9
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.55,13
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.6,18
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.65,23
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.7,30
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.75,38
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.8,47
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.85,60
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.9,78
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.95,108
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.975,138
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.99,179
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.3,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.35,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.4,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.45,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.5,9
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.55,14
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.6,19
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.65,26
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.7,34
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.75,44
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.8,56
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.85,72
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.9,96
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.95,135
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.975,173
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.99,223
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","point",NA,9
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","point",NA,9
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","point",NA,9
