"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.2,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.25,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.3,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.35,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.4,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.45,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.5,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.55,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.6,11
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.65,17
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.7,24
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.75,33
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.8,44
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.85,60
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.9,82
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.95,121
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.975,161
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.99,214
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.3,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.35,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.4,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.45,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.5,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.55,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.6,13
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.65,20
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.7,29
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.75,41
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.8,55
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.85,75
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.9,104
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.95,156
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.975,208
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.99,277
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","point",NA,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","point",NA,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","point",NA,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","point",NA,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.025,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.05,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.1,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.15,15
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.2,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.25,27
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.3,33
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.35,39
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.4,45
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.45,52
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.5,59
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.55,66
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.6,75
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.65,83
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.7,93
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.75,104
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.8,117
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.85,133
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.9,155
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.95,191
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.975,225
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.99,267
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.1,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.15,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.2,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.25,14
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.3,21
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.35,30
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.4,39
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.45,49
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.5,59
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.55,71
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.6,84
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.65,99
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.7,115
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.75,134
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.8,157
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.85,187
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.9,229
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.95,297
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.975,361
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.99,443
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.15,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.2,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.25,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.3,15
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.35,24
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.4,34
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.45,46
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.5,59
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.55,75
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.6,91
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.65,111
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.7,133
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.75,159
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.8,190
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.85,232
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.9,290
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.95,383
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.975,480
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.99,600
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.2,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.25,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.3,10
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.35,19
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.4,31
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.45,44
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.5,59
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.55,77
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.6,97
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.65,121
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.7,148
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.75,180
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.8,220
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.85,272
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.9,341
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.95,460
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.975,583
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.99,752
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","point",NA,59
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","point",NA,59
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","point",NA,59
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","point",NA,59
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.1,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.15,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.2,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.25,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.3,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.35,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.4,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.45,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.5,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.55,12
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.6,16
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.65,19
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.7,23
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.75,28
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.8,34
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.85,41
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.9,51
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.95,68
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.975,84
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.99,103
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.2,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.25,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.3,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.35,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.4,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.45,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.5,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.55,14
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.6,19
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.65,25
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.7,33
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.75,41
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.8,52
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.85,66
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.9,86
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.95,119
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.975,153
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.99,194
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.2,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.25,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.3,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.35,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.4,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.45,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.5,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.55,16
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.6,22
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.65,31
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.7,41
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.75,53
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.8,67
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.85,87
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.9,116
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.95,166
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.975,215
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.99,277
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.3,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.35,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.4,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.45,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.5,10
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.55,17
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.6,25
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.65,35
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.7,48
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.75,63
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.8,82
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.85,108
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.9,145
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.95,211
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.975,276
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.99,360
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","point",NA,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","point",NA,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","point",NA,10
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","point",NA,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.025,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.05,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.1,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.15,11
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.2,16
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.25,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.3,27
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.35,33
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.4,39
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.45,45
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.5,52
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.55,60
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.6,67
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.65,76
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.7,86
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.75,97
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.8,110
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.85,126
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.9,149
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.95,184
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.975,215
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.99,255
