"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","33","quantile",0.975,58
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","33","quantile",0.99,69
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","33","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","33","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","33","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","33","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","33","quantile",0.15,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","33","quantile",0.2,2
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","33","quantile",0.25,3
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","33","quantile",0.3,5
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","33","quantile",0.35,7
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","33","quantile",0.4,10
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","33","quantile",0.45,12
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","33","quantile",0.5,15
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","33","quantile",0.55,18
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","33","quantile",0.6,21
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","33","quantile",0.65,25
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","33","quantile",0.7,29
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","33","quantile",0.75,34
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","33","quantile",0.8,40
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","33","quantile",0.85,47
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","33","quantile",0.9,57
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","33","quantile",0.95,73
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","33","quantile",0.975,90
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","33","quantile",0.99,112
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","33","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","33","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","33","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","33","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","33","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","33","quantile",0.2,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","33","quantile",0.25,2
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","33","quantile",0.3,3
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","33","quantile",0.35,6
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","33","quantile",0.4,8
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","33","quantile",0.45,12
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","33","quantile",0.5,15
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","33","quantile",0.55,19
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","33","quantile",0.6,23
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","33","quantile",0.65,28
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","33","quantile",0.7,34
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","33","quantile",0.75,40
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","33","quantile",0.8,48
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","33","quantile",0.85,58
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","33","quantile",0.9,72
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","33","quantile",0.95,95
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","33","quantile",0.975,118
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","33","quantile",0.99,147
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","quantile",0.2,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","quantile",0.25,1
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","quantile",0.3,2
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","quantile",0.35,4
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","quantile",0.4,7
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","quantile",0.45,11
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","quantile",0.5,15
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","quantile",0.55,20
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","quantile",0.6,25
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","quantile",0.65,31
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","quantile",0.7,38
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","quantile",0.75,46
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","quantile",0.8,55
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","quantile",0.85,68
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","quantile",0.9,85
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","quantile",0.95,114
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","quantile",0.975,143
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","quantile",0.99,181
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","33","point",NA,15
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","33","point",NA,15
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","33","point",NA,15
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","point",NA,15
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.05,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.1,3
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.15,5
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.2,8
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.25,11
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.3,14
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.35,18
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.4,22
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.45,26
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.5,30
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.55,35
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.6,40
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.65,46
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.7,52
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.75,60
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.8,68
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.85,79
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.9,94
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.95,118
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.975,141
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.99,171
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.15,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.2,2
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.25,5
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.3,8
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.35,13
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.4,18
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.45,24
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.5,31
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.55,38
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.6,47
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.65,56
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.7,67
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.75,80
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.8,95
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.85,115
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.9,142
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.95,187
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.975,230
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.99,289
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.2,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.25,2
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.3,5
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.35,9
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.4,15
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.45,23
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.5,31
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.55,40
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.6,51
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.65,64
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.7,78
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.75,96
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.8,117
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.85,144
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.9,183
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.95,247
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.975,312
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.99,398
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.2,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.25,1
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.3,3
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.35,7
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.4,13
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.45,21
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.5,31
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.55,42
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.6,55
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.65,71
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.7,89
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.75,111
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.8,137
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.85,172
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.9,220
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.95,305
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.975,392
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.99,506
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","point",NA,30
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","point",NA,31
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","point",NA,31
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","point",NA,31
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.05,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.1,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.15,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.2,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.25,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.3,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.35,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.4,2
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.45,2
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.5,3
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.55,4
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.6,6
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.65,8
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.7,10
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.75,12
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.8,16
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.85,20
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.9,26
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.95,36
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.975,45
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.99,57
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.15,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.2,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.25,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.3,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.35,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.4,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.45,2
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.5,3
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.55,5
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.6,8
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.65,11
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.7,15
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.75,20
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.8,26
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.85,35
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.9,46
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.95,67
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.975,86
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.99,111
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.2,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.25,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.3,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.35,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.4,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.45,2
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.5,3
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.55,6
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.6,9
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.65,14
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.7,20
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.75,27
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.8,36
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.85,48
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.9,65
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.95,95
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.975,124
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.99,163
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.2,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.25,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.3,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.35,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.4,1
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.45,2
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.5,3
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.55,6
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.6,11
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.65,16
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.7,24
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.75,33
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.8,44
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.85,60
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.9,82
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.95,121
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.975,161
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.99,212
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","point",NA,3
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","point",NA,3
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","point",NA,3
