"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile",0.3,110
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile",0.35,121
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile",0.4,133
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile",0.45,144
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile",0.5,156
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile",0.55,168
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile",0.6,181
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile",0.65,194
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile",0.7,208
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile",0.75,225
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile",0.8,244
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile",0.85,267
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile",0.9,298
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile",0.95,347
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile",0.975,390
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile",0.99,448
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile",0.01,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile",0.025,9
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile",0.05,20
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile",0.1,40
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile",0.15,57
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile",0.2,72
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile",0.25,86
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile",0.3,100
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile",0.35,113
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile",0.4,127
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile",0.45,141
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile",0.5,156
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile",0.55,171
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile",0.6,187
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile",0.65,204
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile",0.7,224
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile",0.75,246
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile",0.8,272
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile",0.85,302
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile",0.9,343
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile",0.95,410
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile",0.975,469
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile",0.99,546
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.025,2
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.05,9
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.1,27
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.15,44
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.2,61
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.25,76
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.3,92
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.35,107
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.4,122
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.45,138
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.5,156
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.55,174
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.6,193
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.65,214
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.7,237
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.75,264
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.8,295
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.85,333
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.9,384
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.95,466
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.975,543
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.99,636
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","point",NA,156
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","point",NA,156
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","point",NA,156
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","point",NA,156
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.025,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.05,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.1,3
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.15,5
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.2,8
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.25,11
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.3,15
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.35,18
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.4,22
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.45,26
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.5,30
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.55,35
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.6,39
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.65,45
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.7,50
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.75,57
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.8,65
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.85,75
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.9,88
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.95,110
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.975,130
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.99,154
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.15,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.2,3
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.25,5
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.3,9
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.35,13
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.4,18
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.45,24
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.5,30
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.55,38
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.6,45
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.65,54
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.7,64
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.75,76
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.8,90
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.85,108
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.9,132
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.95,173
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.975,213
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.99,261
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.2,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.25,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.3,6
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.35,10
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.4,16
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.45,22
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.5,30
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.55,39
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.6,50
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.65,62
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.7,75
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.75,91
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.8,111
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.85,136
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.9,171
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.95,227
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.975,284
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.99,356
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.25,1
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.3,4
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.35,8
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.4,14
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.45,21
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.5,30
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.55,41
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.6,53
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.65,68
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.7,85
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.75,105
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.8,129
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.85,160
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.9,204
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.95,278
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.975,352
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.99,446
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","point",NA,30
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","point",NA,30
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","point",NA,30
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","point",NA,30
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.025,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.05,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.1,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.15,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.2,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.25,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.3,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.35,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.4,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.45,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.5,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.55,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.6,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.65,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.7,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.75,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.8,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.85,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.9,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.95,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.975,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.99,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.15,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.2,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.25,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.3,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.35,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.4,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.45,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.5,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.55,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.6,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.65,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.7,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.75,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.8,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.85,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.9,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.95,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.975,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.99,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.2,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.25,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.3,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.35,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.4,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.45,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.5,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.55,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.6,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.65,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.7,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.75,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.8,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.85,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.9,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.95,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.975,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.99,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","quantile",0.25,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","quantile",0.3,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","quantile",0.35,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","quantile",0.4,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","quantile",0.45,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","quantile",0.5,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","quantile",0.55,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","quantile",0.6,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","quantile",0.65,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","quantile",0.7,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","quantile",0.75,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","quantile",0.8,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","quantile",0.85,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","quantile",0.9,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","quantile",0.95,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","quantile",0.975,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","quantile",0.99,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","point",NA,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","point",NA,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","point",NA,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","point",NA,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","16","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","16","quantile",0.025,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","16","quantile",0.05,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","16","quantile",0.1,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","16","quantile",0.15,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","16","quantile",0.2,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","16","quantile",0.25,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","16","quantile",0.3,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","16","quantile",0.35,1
