"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.99,252
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.15,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.2,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.25,1
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.3,3
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.35,6
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.4,11
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.45,16
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.5,24
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.55,32
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.6,42
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.65,53
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.7,66
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.75,82
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.8,101
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.85,126
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.9,160
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.95,219
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.975,276
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.99,349
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.15,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.2,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.25,1
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.3,2
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.35,5
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.4,9
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.45,16
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.5,24
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.55,33
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.6,45
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.65,58
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.7,75
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.75,94
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.8,119
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.85,150
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.9,194
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.95,269
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.975,344
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.99,439
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","point",NA,23
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","point",NA,24
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","point",NA,24
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","point",NA,24
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.01,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.025,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.05,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.1,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.15,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.2,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.25,2
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.3,3
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.35,4
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.4,5
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.45,7
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.5,9
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.55,12
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.6,15
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.65,18
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.7,21
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.75,26
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.8,31
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.85,37
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.9,46
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.95,61
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.975,75
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.99,92
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.05,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.1,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.15,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.2,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.25,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.3,1
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.35,2
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.4,4
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.45,6
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.5,10
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.55,14
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.6,18
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.65,24
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.7,30
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.75,38
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.8,47
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.85,59
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.9,77
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.95,106
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.975,134
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.99,173
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.15,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.2,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.25,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.3,1
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.35,1
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.4,3
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.45,6
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.5,10
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.55,15
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.6,21
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.65,28
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.7,37
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.75,48
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.8,61
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.85,78
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.9,103
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.95,144
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.975,187
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.99,245
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.15,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.2,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.25,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.3,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.35,1
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.4,2
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.45,5
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.5,10
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.55,16
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.6,23
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.65,32
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.7,43
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.75,57
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.8,74
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.85,96
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.9,127
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.95,182
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.975,238
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.99,312
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","point",NA,9
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","point",NA,10
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","point",NA,10
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","point",NA,10
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.01,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.025,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.05,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.1,3
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.15,5
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.2,7
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.25,10
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.3,12
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.35,15
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.4,17
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.45,20
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.5,22
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.55,25
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.6,28
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.65,32
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.7,36
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.75,40
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.8,46
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.85,52
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.9,62
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.95,79
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.975,94
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.99,116
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","20","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","20","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","20","quantile",0.05,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","20","quantile",0.1,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","20","quantile",0.15,1
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","20","quantile",0.2,2
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","20","quantile",0.25,5
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","20","quantile",0.3,7
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","20","quantile",0.35,11
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","20","quantile",0.4,14
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","20","quantile",0.45,18
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","20","quantile",0.5,23
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","20","quantile",0.55,28
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","20","quantile",0.6,33
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","20","quantile",0.65,39
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","20","quantile",0.7,46
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","20","quantile",0.75,54
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","20","quantile",0.8,63
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","20","quantile",0.85,75
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","20","quantile",0.9,93
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","20","quantile",0.95,121
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","20","quantile",0.975,149
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","20","quantile",0.99,188
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","20","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","20","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","20","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","20","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","20","quantile",0.15,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","20","quantile",0.2,1
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","20","quantile",0.25,2
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","20","quantile",0.3,5
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","20","quantile",0.35,8
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","20","quantile",0.4,12
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","20","quantile",0.45,17
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","20","quantile",0.5,23
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","20","quantile",0.55,29
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","20","quantile",0.6,36
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","20","quantile",0.65,44
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","20","quantile",0.7,53
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","20","quantile",0.75,64
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","20","quantile",0.8,77
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","20","quantile",0.85,94
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","20","quantile",0.9,118
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","20","quantile",0.95,158
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","20","quantile",0.975,198
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","20","quantile",0.99,252
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","20","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","20","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","20","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","20","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","20","quantile",0.15,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","20","quantile",0.2,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","20","quantile",0.25,1
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","20","quantile",0.3,3
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","20","quantile",0.35,6
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","20","quantile",0.4,11
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","20","quantile",0.45,16
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","20","quantile",0.5,23
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","20","quantile",0.55,30
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","20","quantile",0.6,38
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","20","quantile",0.65,48
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","20","quantile",0.7,59
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","20","quantile",0.75,73
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","20","quantile",0.8,90
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","20","quantile",0.85,111
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","20","quantile",0.9,141
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","20","quantile",0.95,192
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","20","quantile",0.975,243
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","20","quantile",0.99,312
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","point",NA,22
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","20","point",NA,23
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","20","point",NA,23
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","20","point",NA,23
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","21","quantile",0.01,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","21","quantile",0.025,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","21","quantile",0.05,2
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","21","quantile",0.1,5
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","21","quantile",0.15,8
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","21","quantile",0.2,11
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","21","quantile",0.25,14
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","21","quantile",0.3,17
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","21","quantile",0.35,20
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","21","quantile",0.4,23
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","21","quantile",0.45,26
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","21","quantile",0.5,30
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","21","quantile",0.55,33
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","21","quantile",0.6,37
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","21","quantile",0.65,41
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","21","quantile",0.7,46
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","21","quantile",0.75,51
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","21","quantile",0.8,57
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","21","quantile",0.85,64
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","21","quantile",0.9,74
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","21","quantile",0.95,89
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","21","quantile",0.975,104
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","21","quantile",0.99,121
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","21","quantile",0.01,0
