"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","13","point",NA,18
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","point",NA,11
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","point",NA,4
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.01,4
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.025,4
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.05,4
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.1,4
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.15,4
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.2,5
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.25,5
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.3,5
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.35,5
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.4,5
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.45,5
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.5,5
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.55,5
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.6,5
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.65,5
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.7,6
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.75,6
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.8,6
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.85,7
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.9,7
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.95,7
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.975,7
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.99,7
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.01,3
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.025,4
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.05,4
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.1,5
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.15,5
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.2,5
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.25,6
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.3,6
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.35,6
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.4,6
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.45,6
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.5,6
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.55,6
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.6,7
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.65,7
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.7,7
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.75,7
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.8,8
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.85,8
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.9,8
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.95,9
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.975,9
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.99,10
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.01,4
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.025,4
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.05,5
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.1,5
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.15,6
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.2,6
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.25,6
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.3,7
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.35,7
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.4,7
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.45,7
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.5,7
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.55,8
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.6,8
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.65,8
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.7,8
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.75,9
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.8,9
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.85,9
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.9,10
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.95,10
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.975,11
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.99,11
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.01,4
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.025,5
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.05,5
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.1,6
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.15,7
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.2,7
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.25,7
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.3,7
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.35,8
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.4,8
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.45,8
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.5,8
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.55,9
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.6,9
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.65,9
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.7,9
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.75,10
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.8,10
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.85,10
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.9,11
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.95,12
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.975,12
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.99,13
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","point",NA,5
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","point",NA,6
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","point",NA,7
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","point",NA,8
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.01,16
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.025,16
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.05,16
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.1,16
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.15,17
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.2,17
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.25,18
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.3,18
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.35,18
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.4,18
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.45,18
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.5,18
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.55,18
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.6,18
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.65,18
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.7,19
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.75,20
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.8,21
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.85,22
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.9,23
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.95,24
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.975,24
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.99,24
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.01,14
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.025,15
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.05,15
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.1,16
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.15,16
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.2,17
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.25,17
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.3,18
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.35,18
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.4,18
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.45,18
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.5,19
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.55,19
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.6,20
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.65,20
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.7,21
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.75,22
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.8,22
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.85,23
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.9,24
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.95,25
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.975,26
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.99,28
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.01,13
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.025,14
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.05,14
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.1,16
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.15,16
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.2,17
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.25,17
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.3,18
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.35,18
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.4,18
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.45,19
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.5,20
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.55,20
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.6,21
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.65,21
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.7,22
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.75,23
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.8,23
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.85,24
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.9,25
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.95,27
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.975,28
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.99,30
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.01,12
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.025,13
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.05,14
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.1,15
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.15,16
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.2,17
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.25,17
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.3,18
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.35,18
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.4,19
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.45,20
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.5,20
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.55,21
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.6,21
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.65,22
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.7,23
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.75,23
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.8,24
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.85,25
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.9,26
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.95,28
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.975,30
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.99,32
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","point",NA,18
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","point",NA,19
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","point",NA,20
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","point",NA,20
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.01,106
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.025,107
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.05,108
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.1,110
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.15,112
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.2,114
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.25,117
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.3,119
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.35,122
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.4,125
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.45,128
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.5,131
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.55,134
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.6,137
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.65,140
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.7,142
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.75,142
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.8,143
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.85,144
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.9,144
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.95,145
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.975,145
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.99,145
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.01,107
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.025,111
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.05,115
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.1,121
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.15,126
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.2,131
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.25,136
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.3,139
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.35,141
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.4,143
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.45,145
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.5,148
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.55,150
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.6,153
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.65,155
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.7,159
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.75,163
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.8,166
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.85,171
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.9,175
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.95,177
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.975,178
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","17","quantile",0.99,179
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.01,113
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.025,120
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.05,127
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.1,136
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.15,142
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.2,146
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.25,150
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.3,154
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.35,157
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.4,161
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.45,164
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.5,168
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.55,171
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.6,174
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.65,176
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.7,179
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.75,183
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.8,186
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.85,191
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.9,197
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.95,205
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.975,209
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","17","quantile",0.99,211
