"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","20","quantile",0.45,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","20","quantile",0.5,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","20","quantile",0.55,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","20","quantile",0.6,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","20","quantile",0.65,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","20","quantile",0.7,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","20","quantile",0.75,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","20","quantile",0.8,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","20","quantile",0.85,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","20","quantile",0.9,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","20","quantile",0.95,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","20","quantile",0.975,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","20","quantile",0.99,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","20","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","20","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","20","quantile",0.05,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","20","quantile",0.1,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","20","quantile",0.15,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","20","quantile",0.2,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","20","quantile",0.25,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","20","quantile",0.3,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","20","quantile",0.35,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","20","quantile",0.4,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","20","quantile",0.45,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","20","quantile",0.5,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","20","quantile",0.55,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","20","quantile",0.6,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","20","quantile",0.65,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","20","quantile",0.7,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","20","quantile",0.75,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","20","quantile",0.8,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","20","quantile",0.85,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","20","quantile",0.9,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","20","quantile",0.95,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","20","quantile",0.975,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","20","quantile",0.99,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","20","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","20","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","20","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","20","quantile",0.1,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","20","quantile",0.15,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","20","quantile",0.2,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","20","quantile",0.25,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","20","quantile",0.3,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","20","quantile",0.35,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","20","quantile",0.4,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","20","quantile",0.45,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","20","quantile",0.5,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","20","quantile",0.55,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","20","quantile",0.6,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","20","quantile",0.65,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","20","quantile",0.7,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","20","quantile",0.75,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","20","quantile",0.8,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","20","quantile",0.85,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","20","quantile",0.9,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","20","quantile",0.95,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","20","quantile",0.975,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","20","quantile",0.99,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","20","point",NA,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","20","point",NA,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","20","point",NA,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","20","point",NA,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","21","quantile",0.01,5
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","21","quantile",0.025,5
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","21","quantile",0.05,5
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","21","quantile",0.1,5
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","21","quantile",0.15,5
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","21","quantile",0.2,6
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","21","quantile",0.25,6
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","21","quantile",0.3,6
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","21","quantile",0.35,7
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","21","quantile",0.4,8
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","21","quantile",0.45,10
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","21","quantile",0.5,11
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","21","quantile",0.55,12
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","21","quantile",0.6,14
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","21","quantile",0.65,15
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","21","quantile",0.7,17
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","21","quantile",0.75,21
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","21","quantile",0.8,24
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","21","quantile",0.85,27
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","21","quantile",0.9,30
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","21","quantile",0.95,32
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","21","quantile",0.975,34
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","21","quantile",0.99,35
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","21","quantile",0.01,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","21","quantile",0.025,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","21","quantile",0.05,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","21","quantile",0.1,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","21","quantile",0.15,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","21","quantile",0.2,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","21","quantile",0.25,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","21","quantile",0.3,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","21","quantile",0.35,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","21","quantile",0.4,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","21","quantile",0.45,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","21","quantile",0.5,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","21","quantile",0.55,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","21","quantile",0.6,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","21","quantile",0.65,3
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","21","quantile",0.7,5
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","21","quantile",0.75,7
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","21","quantile",0.8,9
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","21","quantile",0.85,11
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","21","quantile",0.9,15
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","21","quantile",0.95,21
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","21","quantile",0.975,27
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","21","quantile",0.99,32
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","21","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","21","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","21","quantile",0.05,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","21","quantile",0.1,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","21","quantile",0.15,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","21","quantile",0.2,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","21","quantile",0.25,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","21","quantile",0.3,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","21","quantile",0.35,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","21","quantile",0.4,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","21","quantile",0.45,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","21","quantile",0.5,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","21","quantile",0.55,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","21","quantile",0.6,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","21","quantile",0.65,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","21","quantile",0.7,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","21","quantile",0.75,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","21","quantile",0.8,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","21","quantile",0.85,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","21","quantile",0.9,3
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","21","quantile",0.95,10
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","21","quantile",0.975,15
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","21","quantile",0.99,22
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","21","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","21","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","21","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","21","quantile",0.1,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","21","quantile",0.15,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","21","quantile",0.2,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","21","quantile",0.25,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","21","quantile",0.3,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","21","quantile",0.35,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","21","quantile",0.4,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","21","quantile",0.45,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","21","quantile",0.5,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","21","quantile",0.55,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","21","quantile",0.6,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","21","quantile",0.65,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","21","quantile",0.7,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","21","quantile",0.75,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","21","quantile",0.8,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","21","quantile",0.85,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","21","quantile",0.9,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","21","quantile",0.95,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","21","quantile",0.975,4
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","21","quantile",0.99,11
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","21","point",NA,11
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","21","point",NA,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","21","point",NA,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","21","point",NA,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","22","quantile",0.01,4
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","22","quantile",0.025,4
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","22","quantile",0.05,4
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","22","quantile",0.1,4
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","22","quantile",0.15,5
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","22","quantile",0.2,5
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","22","quantile",0.25,6
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","22","quantile",0.3,6
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","22","quantile",0.35,7
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","22","quantile",0.4,7
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","22","quantile",0.45,7
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","22","quantile",0.5,7
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","22","quantile",0.55,7
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","22","quantile",0.6,7
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","22","quantile",0.65,7
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","22","quantile",0.7,8
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","22","quantile",0.75,10
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","22","quantile",0.8,11
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","22","quantile",0.85,12
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","22","quantile",0.9,13
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","22","quantile",0.95,14
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","22","quantile",0.975,15
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","22","quantile",0.99,15
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","22","quantile",0.01,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","22","quantile",0.025,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","22","quantile",0.05,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","22","quantile",0.1,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","22","quantile",0.15,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","22","quantile",0.2,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","22","quantile",0.25,2
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","22","quantile",0.3,2
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","22","quantile",0.35,3
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","22","quantile",0.4,3
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","22","quantile",0.45,4
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","22","quantile",0.5,4
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","22","quantile",0.55,5
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","22","quantile",0.6,6
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","22","quantile",0.65,7
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","22","quantile",0.7,7
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","22","quantile",0.75,8
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","22","quantile",0.8,9
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","22","quantile",0.85,10
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","22","quantile",0.9,11
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","22","quantile",0.95,13
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","22","quantile",0.975,15
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","22","quantile",0.99,17
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","22","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","22","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","22","quantile",0.05,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","22","quantile",0.1,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","22","quantile",0.15,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","22","quantile",0.2,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","22","quantile",0.25,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","22","quantile",0.3,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","22","quantile",0.35,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","22","quantile",0.4,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","22","quantile",0.45,1
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","22","quantile",0.5,2
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","22","quantile",0.55,3
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","22","quantile",0.6,4
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","22","quantile",0.65,4
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","22","quantile",0.7,5
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","22","quantile",0.75,6
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","22","quantile",0.8,7
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","22","quantile",0.85,8
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","22","quantile",0.9,10
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","22","quantile",0.95,12
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","22","quantile",0.975,14
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","22","quantile",0.99,16
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","22","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","22","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","22","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","22","quantile",0.1,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","22","quantile",0.15,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","22","quantile",0.2,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","22","quantile",0.25,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","22","quantile",0.3,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","22","quantile",0.35,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","22","quantile",0.4,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","22","quantile",0.45,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","22","quantile",0.5,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","22","quantile",0.55,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","22","quantile",0.6,1
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","22","quantile",0.65,2
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","22","quantile",0.7,3
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","22","quantile",0.75,4
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","22","quantile",0.8,5
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","22","quantile",0.85,6
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","22","quantile",0.9,8
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","22","quantile",0.95,11
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","22","quantile",0.975,13
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","22","quantile",0.99,16
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","22","point",NA,7
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","22","point",NA,4
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","22","point",NA,2
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","22","point",NA,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","23","quantile",0.01,7
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","23","quantile",0.025,7
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","23","quantile",0.05,7
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","23","quantile",0.1,7
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","23","quantile",0.15,7
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","23","quantile",0.2,8
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","23","quantile",0.25,8
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","23","quantile",0.3,8
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","23","quantile",0.35,8
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","23","quantile",0.4,8
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","23","quantile",0.45,8
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","23","quantile",0.5,8
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","23","quantile",0.55,8
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","23","quantile",0.6,8
