"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.9,39
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.95,40
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.975,40
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.99,40
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.01,27
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.025,28
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.05,28
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.1,29
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.15,31
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.2,32
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.25,34
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.3,35
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.35,36
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.4,37
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.45,38
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.5,39
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.55,39
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.6,40
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.65,41
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.7,42
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.75,43
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.8,44
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.85,46
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.9,48
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.95,50
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.975,51
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.99,52
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.01,29
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.025,30
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.05,31
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.1,34
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.15,36
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.2,38
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.25,39
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.3,40
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.35,41
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.4,42
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.45,43
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.5,44
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.55,45
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.6,46
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.65,48
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.7,49
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.75,50
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.8,51
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.85,53
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.9,55
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.95,58
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.975,60
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.99,63
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.01,31
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.025,33
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.05,36
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.1,39
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.15,41
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.2,42
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.25,44
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.3,45
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.35,47
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.4,48
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.45,49
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.5,50
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.55,52
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.6,53
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.65,54
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.7,55
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.75,57
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.8,58
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.85,60
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.9,63
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.95,66
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.975,69
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.99,72
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","point",NA,32
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","point",NA,39
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","point",NA,44
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","point",NA,50
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.01,22
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.025,22
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.05,23
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.1,24
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.15,25
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.2,26
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.25,27
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.3,28
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.35,30
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.4,32
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.45,35
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.5,38
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.55,41
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.6,45
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.65,47
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.7,49
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.75,49
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.8,49
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.85,50
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.9,50
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.95,50
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.975,50
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.99,50
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.01,13
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.025,14
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.05,16
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.1,19
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.15,23
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.2,28
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.25,32
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.3,35
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.35,38
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.4,39
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.45,40
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.5,41
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.55,43
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.6,44
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.65,47
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.7,50
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.75,53
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.8,57
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.85,61
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.9,65
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.95,66
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.975,66
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.99,67
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.01,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.025,9
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.05,14
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.1,22
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.15,27
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.2,30
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.25,33
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.3,35
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.35,38
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.4,41
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.45,44
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.5,47
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.55,50
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.6,52
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.65,55
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.7,56
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.75,58
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.8,61
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.85,65
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.9,71
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.95,78
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.975,81
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.99,82
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.01,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.025,8
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.05,15
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.1,22
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.15,27
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.2,31
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.25,35
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.3,39
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.35,42
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.4,45
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.45,48
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.5,50
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.55,53
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.6,56
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.65,59
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.7,62
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.75,66
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.8,70
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.85,73
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.9,77
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.95,85
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.975,92
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.99,97
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","point",NA,38
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","point",NA,41
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","point",NA,47
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","point",NA,50
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.01,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.025,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.05,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.1,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.15,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.2,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.25,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.3,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.35,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.4,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.45,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.5,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.55,13
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.6,14
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.65,14
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.7,15
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.75,15
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.8,16
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.85,16
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.9,17
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.95,17
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.975,17
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.99,17
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.01,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.025,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.05,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.1,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.15,9
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.2,10
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.25,11
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.3,12
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.35,12
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.4,13
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.45,13
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.5,14
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.55,14
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.6,15
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.65,15
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.7,16
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.75,17
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.8,17
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.85,18
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.9,19
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.95,21
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.975,22
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.99,22
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.01,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.025,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.05,7
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.1,9
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.15,10
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.2,11
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.25,12
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.3,12
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.35,13
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.4,14
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.45,14
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.5,15
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.55,16
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.6,16
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.65,17
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.7,18
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.75,18
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.8,19
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.85,20
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.9,21
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.95,23
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.975,25
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.99,26
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.01,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.025,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.05,7
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.1,9
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.15,10
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.2,11
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.25,12
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.3,13
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.35,14
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.4,15
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.45,15
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.5,16
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.55,17
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.6,18
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.65,18
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.7,19
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.75,20
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.8,21
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.85,22
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.9,24
