"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.4,10
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.45,14
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.5,17
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.55,21
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.6,24
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.65,28
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.7,32
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.75,36
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.8,41
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.85,47
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.9,54
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.95,65
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.975,74
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.99,85
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","point",NA,44
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","point",NA,33
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","point",NA,26
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","point",NA,17
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.1,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.15,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.2,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.25,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.3,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.35,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.4,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.45,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.5,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.55,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.6,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.65,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.7,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.75,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.8,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.85,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.9,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.95,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.975,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.99,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.2,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.25,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.3,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.35,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.4,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.45,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.5,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.55,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.6,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.65,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.7,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.75,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.8,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.85,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.9,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.95,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.975,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.99,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.3,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.35,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.4,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.45,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.5,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.55,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.6,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.65,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.7,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.75,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.8,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.85,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.9,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.95,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.975,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.99,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.3,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.35,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.4,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.45,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.5,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.55,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.6,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.65,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.7,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.75,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.8,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.85,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.9,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.95,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.975,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.99,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","point",NA,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","point",NA,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","point",NA,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","point",NA,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.01,18
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.025,20
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.05,22
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.1,26
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.15,30
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.2,34
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.25,38
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.3,43
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.35,46
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.4,46
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.45,46
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.5,46
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.55,46
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.6,46
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.65,46
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.7,47
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.75,47
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.8,48
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.85,49
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.9,49
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.95,50
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.975,50
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.99,50
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.025,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.05,13
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.1,18
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.15,21
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.2,24
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.25,26
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.3,29
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.35,32
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.4,35
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.45,38
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.5,41
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.55,43
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.6,44
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.65,44
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.7,45
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.75,45
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.8,46
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.85,47
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.9,48
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.95,49
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.975,50
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.99,51
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.1,8
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.15,14
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.2,17
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.25,19
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.3,21
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.35,24
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.4,26
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.45,29
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.5,31
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.55,34
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.6,37
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.65,40
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.7,41
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.75,42
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.8,44
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.85,45
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.9,46
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.95,47
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.975,49
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.99,50
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.15,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.2,8
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.25,12
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.3,15
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.35,17
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.4,19
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.45,22
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.5,24
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.55,26
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.6,29
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.65,32
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.7,35
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.75,38
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.8,40
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.85,42
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.9,43
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.95,46
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.975,47
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.99,49
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","point",NA,46
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","point",NA,41
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","point",NA,31
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","point",NA,24
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.1,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.15,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.2,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.25,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.3,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.35,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.4,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.45,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.5,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.55,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.6,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.65,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.7,11
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.75,13
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.8,15
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.85,17
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.9,19
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.95,21
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.975,22
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.99,22
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.2,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.25,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.3,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.35,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.4,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.45,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.5,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.55,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.6,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.65,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.7,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.75,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.8,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.85,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.9,10
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.95,14
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.975,18
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.99,21
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.3,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.35,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.4,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.45,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.5,0
