"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.975,33
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","quantile",0.99,39
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","31","point",NA,12
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","31","point",NA,9
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","31","point",NA,8
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","31","point",NA,6
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.01,35
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.025,35
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.05,35
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.1,36
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.15,36
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.2,37
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.25,37
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.3,38
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.35,39
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.4,42
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.45,45
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.5,48
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.55,51
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.6,54
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.65,57
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.7,62
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.75,68
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.8,73
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.85,79
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.9,84
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.95,90
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.975,93
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.99,94
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.01,13
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.025,14
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.05,15
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.1,17
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.15,21
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.2,25
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.25,29
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.3,32
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.35,36
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.4,39
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.45,44
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.5,48
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.55,52
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.6,57
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.65,61
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.7,65
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.75,69
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.8,72
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.85,78
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.9,86
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.95,98
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.975,108
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.99,118
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.1,6
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.15,12
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.2,17
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.25,22
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.3,27
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.35,32
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.4,37
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.45,41
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.5,45
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.55,49
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.6,53
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.65,58
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.7,63
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.75,68
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.8,74
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.85,82
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.9,91
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.95,103
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.975,114
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.99,127
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.15,4
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.2,11
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.25,16
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.3,22
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.35,27
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.4,32
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.45,36
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.5,41
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.55,46
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.6,51
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.65,56
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.7,62
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.75,68
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.8,75
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.85,83
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.9,93
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.95,108
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.975,121
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.99,135
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","point",NA,48
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","point",NA,48
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","point",NA,45
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","point",NA,41
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.01,27
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.025,27
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.05,27
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.1,28
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.15,29
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.2,30
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.25,31
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.3,32
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.35,33
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.4,33
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.45,34
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.5,34
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.55,35
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.6,36
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.65,36
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.7,37
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.75,38
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.8,39
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.85,40
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.9,41
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.95,42
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.975,42
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.99,42
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.01,26
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.025,28
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.05,29
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.1,31
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.15,33
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.2,34
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.25,35
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.3,36
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.35,37
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.4,38
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.45,39
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.5,39
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.55,40
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.6,41
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.65,42
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.7,43
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.75,44
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.8,45
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.85,46
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.9,48
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.95,50
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.975,51
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.99,53
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.01,28
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.025,30
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.05,32
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.1,35
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.15,36
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.2,38
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.25,39
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.3,40
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.35,41
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.4,43
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.45,44
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.5,45
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.55,45
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.6,47
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.65,48
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.7,49
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.75,50
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.8,51
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.85,53
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.9,54
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.95,57
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.975,59
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.99,61
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.01,30
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.025,32
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.05,35
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.1,38
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.15,40
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.2,42
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.25,43
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.3,45
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.35,46
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.4,47
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.45,48
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.5,49
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.55,51
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.6,52
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.65,53
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.7,54
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.75,56
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.8,57
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.85,59
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.9,61
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.95,64
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.975,66
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.99,69
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","point",NA,34
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","point",NA,39
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","point",NA,45
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","point",NA,49
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.01,89
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.025,89
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.05,89
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.1,89
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.15,89
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.2,89
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.25,89
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.3,89
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.35,91
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.4,94
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.45,97
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.5,100
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.55,104
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.6,107
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.65,110
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.7,117
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.75,126
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.8,134
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.85,143
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.9,151
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.95,160
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.975,164
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.99,167
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.01,67
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.025,67
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.05,67
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.1,68
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.15,72
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.2,76
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.25,80
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.3,84
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.35,88
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.4,92
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.45,97
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.5,103
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.55,109
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.6,115
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.65,122
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.7,128
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.75,134
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.8,140
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.85,145
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.9,155
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.95,173
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.975,189
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.99,202
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.01,46
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.025,46
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.05,49
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.1,57
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.15,63
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.2,68
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.25,74
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.3,80
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.35,87
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.4,93
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.45,99
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.5,105
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.55,111
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.6,117
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.65,122
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.7,128
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.75,135
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.8,143
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.85,153
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.9,167
