"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.6,41
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.65,43
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.7,45
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.75,47
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.8,49
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.85,54
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.9,61
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.95,69
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.975,72
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.99,73
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.1,7
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.15,11
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.2,15
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.25,20
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.3,24
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.35,28
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.4,31
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.45,34
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.5,36
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.55,39
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.6,42
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.65,46
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.7,50
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.75,54
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.8,58
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.85,61
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.9,65
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.95,75
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.975,82
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.99,88
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","point",NA,28
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","point",NA,30
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","point",NA,34
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","point",NA,36
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.025,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.05,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.1,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.15,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.2,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.25,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.3,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.35,3
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.4,4
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.45,5
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.5,6
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.55,7
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.6,8
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.65,9
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.7,10
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.75,10
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.8,11
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.85,11
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.9,12
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.95,12
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.975,12
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.99,12
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.15,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.2,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.25,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.3,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.35,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.4,3
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.45,4
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.5,6
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.55,7
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.6,9
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.65,10
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.7,12
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.75,13
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.8,14
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.85,16
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.9,17
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.95,19
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.975,19
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.99,20
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.2,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.25,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.3,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.35,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.4,4
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.45,5
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.5,7
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.55,8
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.6,10
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.65,11
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.7,13
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.75,15
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.8,17
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.85,19
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.9,21
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.95,24
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.975,25
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.99,27
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.25,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.3,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.35,2
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.4,4
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.45,6
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.5,8
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.55,9
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.6,11
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.65,13
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.7,15
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.75,17
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.8,19
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.85,21
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.9,24
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.95,28
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.975,30
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.99,33
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","point",NA,6
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","point",NA,6
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","point",NA,7
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","point",NA,8
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.01,5
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.025,5
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.05,5
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.1,5
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.15,5
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.2,5
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.25,5
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.3,5
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.35,6
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.4,7
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.45,9
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.5,10
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.55,11
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.6,13
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.65,14
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.7,15
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.75,16
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.8,17
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.85,18
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.9,19
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.95,20
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.975,20
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.99,20
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.15,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.2,3
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.25,4
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.3,6
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.35,7
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.4,9
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.45,10
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.5,11
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.55,11
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.6,12
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.65,13
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.7,14
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.75,15
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.8,17
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.85,19
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.9,21
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.95,24
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.975,26
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.99,27
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.2,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.25,4
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.3,5
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.35,6
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.4,7
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.45,8
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.5,9
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.55,11
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.6,12
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.65,14
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.7,15
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.75,17
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.8,18
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.85,20
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.9,22
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.95,26
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.975,29
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.99,31
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.25,2
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.3,3
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.35,5
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.4,6
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.45,8
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.5,9
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.55,11
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.6,12
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.65,13
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.7,15
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.75,17
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.8,19
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.85,21
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.9,24
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.95,27
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.975,31
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.99,35
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","point",NA,10
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","point",NA,11
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","point",NA,9
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","point",NA,9
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.01,18
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.025,18
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.05,18
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.1,18
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.15,18
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.2,18
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.25,18
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.3,18
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.35,19
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.4,20
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.45,21
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.5,22
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.55,23
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.6,24
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.65,25
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.7,26
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.75,28
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.8,29
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.85,30
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.9,31
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.95,32
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.975,33
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.99,33
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.01,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.025,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.05,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.1,3
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.15,4
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.2,6
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.25,7
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.3,8
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.35,9
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.4,10
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.45,12
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.5,13
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.55,14
