"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","15","quantile",0.8,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","15","quantile",0.85,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","15","quantile",0.9,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","15","quantile",0.95,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","15","quantile",0.975,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","15","quantile",0.99,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","15","quantile",0.01,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","15","quantile",0.025,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","15","quantile",0.05,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","15","quantile",0.1,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","15","quantile",0.15,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","15","quantile",0.2,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","15","quantile",0.25,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","15","quantile",0.3,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","15","quantile",0.35,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","15","quantile",0.4,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","15","quantile",0.45,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","15","quantile",0.5,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","15","quantile",0.55,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","15","quantile",0.6,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","15","quantile",0.65,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","15","quantile",0.7,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","15","quantile",0.75,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","15","quantile",0.8,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","15","quantile",0.85,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","15","quantile",0.9,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","15","quantile",0.95,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","15","quantile",0.975,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","15","quantile",0.99,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","15","quantile",0.01,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","15","quantile",0.025,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","15","quantile",0.05,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","15","quantile",0.1,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","15","quantile",0.15,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","15","quantile",0.2,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","15","quantile",0.25,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","15","quantile",0.3,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","15","quantile",0.35,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","15","quantile",0.4,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","15","quantile",0.45,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","15","quantile",0.5,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","15","quantile",0.55,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","15","quantile",0.6,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","15","quantile",0.65,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","15","quantile",0.7,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","15","quantile",0.75,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","15","quantile",0.8,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","15","quantile",0.85,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","15","quantile",0.9,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","15","quantile",0.95,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","15","quantile",0.975,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","15","quantile",0.99,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","15","point",NA,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","15","point",NA,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","15","point",NA,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","15","point",NA,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","16","quantile",0.01,3
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","16","quantile",0.025,3
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","16","quantile",0.05,3
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","16","quantile",0.1,3
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","16","quantile",0.15,3
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","16","quantile",0.2,3
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","16","quantile",0.25,3
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","16","quantile",0.3,3
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","16","quantile",0.35,3
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","16","quantile",0.4,3
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","16","quantile",0.45,3
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","16","quantile",0.5,3
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","16","quantile",0.55,3
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","16","quantile",0.6,3
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","16","quantile",0.65,3
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","16","quantile",0.7,4
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","16","quantile",0.75,4
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","16","quantile",0.8,4
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","16","quantile",0.85,5
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","16","quantile",0.9,5
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","16","quantile",0.95,5
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","16","quantile",0.975,5
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","16","quantile",0.99,5
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","16","quantile",0.01,2
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","16","quantile",0.025,2
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","16","quantile",0.05,2
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","16","quantile",0.1,3
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","16","quantile",0.15,3
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","16","quantile",0.2,3
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","16","quantile",0.25,3
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","16","quantile",0.3,3
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","16","quantile",0.35,3
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","16","quantile",0.4,3
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","16","quantile",0.45,3
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","16","quantile",0.5,4
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","16","quantile",0.55,4
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","16","quantile",0.6,4
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","16","quantile",0.65,4
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","16","quantile",0.7,4
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","16","quantile",0.75,5
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","16","quantile",0.8,5
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","16","quantile",0.85,5
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","16","quantile",0.9,5
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","16","quantile",0.95,6
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","16","quantile",0.975,6
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","16","quantile",0.99,7
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","16","quantile",0.01,2
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","16","quantile",0.025,2
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","16","quantile",0.05,2
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","16","quantile",0.1,3
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","16","quantile",0.15,3
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","16","quantile",0.2,3
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","16","quantile",0.25,3
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","16","quantile",0.3,3
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","16","quantile",0.35,3
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","16","quantile",0.4,3
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","16","quantile",0.45,4
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","16","quantile",0.5,4
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","16","quantile",0.55,4
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","16","quantile",0.6,4
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","16","quantile",0.65,4
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","16","quantile",0.7,5
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","16","quantile",0.75,5
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","16","quantile",0.8,5
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","16","quantile",0.85,5
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","16","quantile",0.9,6
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","16","quantile",0.95,6
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","16","quantile",0.975,7
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","16","quantile",0.99,7
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","16","quantile",0.01,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","16","quantile",0.025,2
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","16","quantile",0.05,2
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","16","quantile",0.1,2
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","16","quantile",0.15,3
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","16","quantile",0.2,3
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","16","quantile",0.25,3
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","16","quantile",0.3,3
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","16","quantile",0.35,3
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","16","quantile",0.4,4
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","16","quantile",0.45,4
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","16","quantile",0.5,4
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","16","quantile",0.55,4
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","16","quantile",0.6,4
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","16","quantile",0.65,5
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","16","quantile",0.7,5
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","16","quantile",0.75,5
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","16","quantile",0.8,5
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","16","quantile",0.85,6
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","16","quantile",0.9,6
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","16","quantile",0.95,7
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","16","quantile",0.975,7
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","16","quantile",0.99,8
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","16","point",NA,3
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","16","point",NA,4
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","16","point",NA,4
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","16","point",NA,4
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","17","quantile",0.01,27
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","17","quantile",0.025,28
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","17","quantile",0.05,29
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","17","quantile",0.1,31
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","17","quantile",0.15,33
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","17","quantile",0.2,35
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","17","quantile",0.25,37
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","17","quantile",0.3,39
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","17","quantile",0.35,41
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","17","quantile",0.4,41
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","17","quantile",0.45,41
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","17","quantile",0.5,41
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","17","quantile",0.55,42
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","17","quantile",0.6,42
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","17","quantile",0.65,42
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","17","quantile",0.7,43
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","17","quantile",0.75,45
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","17","quantile",0.8,46
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","17","quantile",0.85,47
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","17","quantile",0.9,48
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","17","quantile",0.95,49
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","17","quantile",0.975,50
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","17","quantile",0.99,50
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","17","quantile",0.01,25
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","17","quantile",0.025,29
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","17","quantile",0.05,33
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","17","quantile",0.1,36
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","17","quantile",0.15,38
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","17","quantile",0.2,40
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","17","quantile",0.25,42
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","17","quantile",0.3,43
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","17","quantile",0.35,45
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","17","quantile",0.4,46
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","17","quantile",0.45,48
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","17","quantile",0.5,49
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","17","quantile",0.55,50
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","17","quantile",0.6,50
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","17","quantile",0.65,51
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","17","quantile",0.7,53
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","17","quantile",0.75,54
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","17","quantile",0.8,55
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","17","quantile",0.85,56
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","17","quantile",0.9,58
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","17","quantile",0.95,60
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","17","quantile",0.975,62
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","17","quantile",0.99,64
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","17","quantile",0.01,29
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","17","quantile",0.025,33
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","17","quantile",0.05,36
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","17","quantile",0.1,41
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","17","quantile",0.15,44
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","17","quantile",0.2,46
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","17","quantile",0.25,48
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","17","quantile",0.3,49
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","17","quantile",0.35,51
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","17","quantile",0.4,52
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","17","quantile",0.45,54
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","17","quantile",0.5,55
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","17","quantile",0.55,57
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","17","quantile",0.6,58
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","17","quantile",0.65,59
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","17","quantile",0.7,61
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","17","quantile",0.75,62
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","17","quantile",0.8,64
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","17","quantile",0.85,65
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","17","quantile",0.9,67
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","17","quantile",0.95,70
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","17","quantile",0.975,73
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","17","quantile",0.99,75
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","17","quantile",0.01,32
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","17","quantile",0.025,37
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","17","quantile",0.05,41
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","17","quantile",0.1,46
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","17","quantile",0.15,49
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","17","quantile",0.2,51
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","17","quantile",0.25,54
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","17","quantile",0.3,56
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","17","quantile",0.35,57
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","17","quantile",0.4,59
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","17","quantile",0.45,61
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","17","quantile",0.5,62
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","17","quantile",0.55,64
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","17","quantile",0.6,65
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","17","quantile",0.65,67
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","17","quantile",0.7,68
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","17","quantile",0.75,70
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","17","quantile",0.8,72
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","17","quantile",0.85,74
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","17","quantile",0.9,76
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","17","quantile",0.95,80
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","17","quantile",0.975,83
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","17","quantile",0.99,86
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","17","point",NA,41
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","17","point",NA,49
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","17","point",NA,55
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","17","point",NA,62
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","18","quantile",0.01,10
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","18","quantile",0.025,11
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","18","quantile",0.05,13
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","18","quantile",0.1,17
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","18","quantile",0.15,20
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","18","quantile",0.2,24
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","18","quantile",0.25,27
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","18","quantile",0.3,31
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","18","quantile",0.35,34
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","18","quantile",0.4,34
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","18","quantile",0.45,35
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","18","quantile",0.5,36
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","18","quantile",0.55,37
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","18","quantile",0.6,37
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","18","quantile",0.65,38
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","18","quantile",0.7,41
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","18","quantile",0.75,45
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","18","quantile",0.8,48
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","18","quantile",0.85,52
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","18","quantile",0.9,55
