"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","17","quantile",0.025,109
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","17","quantile",0.05,115
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","17","quantile",0.1,123
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","17","quantile",0.15,128
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","17","quantile",0.2,131
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","17","quantile",0.25,134
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","17","quantile",0.3,136
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","17","quantile",0.35,139
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","17","quantile",0.4,141
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","17","quantile",0.45,144
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","17","quantile",0.5,146
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","17","quantile",0.55,149
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","17","quantile",0.6,151
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","17","quantile",0.65,154
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","17","quantile",0.7,156
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","17","quantile",0.75,158
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","17","quantile",0.8,160
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","17","quantile",0.85,163
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","17","quantile",0.9,165
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","17","quantile",0.95,168
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","17","quantile",0.975,169
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","17","quantile",0.99,171
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","17","quantile",0.01,115
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","17","quantile",0.025,124
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","17","quantile",0.05,131
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","17","quantile",0.1,138
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","17","quantile",0.15,144
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","17","quantile",0.2,149
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","17","quantile",0.25,152
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","17","quantile",0.3,156
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","17","quantile",0.35,159
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","17","quantile",0.4,162
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","17","quantile",0.45,164
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","17","quantile",0.5,167
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","17","quantile",0.55,169
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","17","quantile",0.6,172
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","17","quantile",0.65,175
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","17","quantile",0.7,178
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","17","quantile",0.75,181
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","17","quantile",0.8,184
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","17","quantile",0.85,187
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","17","quantile",0.9,191
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","17","quantile",0.95,195
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","17","quantile",0.975,199
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","17","quantile",0.99,201
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","17","quantile",0.01,129
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","17","quantile",0.025,138
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","17","quantile",0.05,146
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","17","quantile",0.1,156
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","17","quantile",0.15,162
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","17","quantile",0.2,167
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","17","quantile",0.25,171
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","17","quantile",0.3,175
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","17","quantile",0.35,178
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","17","quantile",0.4,181
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","17","quantile",0.45,185
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","17","quantile",0.5,188
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","17","quantile",0.55,191
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","17","quantile",0.6,193
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","17","quantile",0.65,196
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","17","quantile",0.7,200
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","17","quantile",0.75,203
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","17","quantile",0.8,206
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","17","quantile",0.85,211
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","17","quantile",0.9,215
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","17","quantile",0.95,221
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","17","quantile",0.975,226
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","17","quantile",0.99,231
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","17","point",NA,127
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","17","point",NA,146
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","17","point",NA,167
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","17","point",NA,188
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","18","quantile",0.01,159
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","18","quantile",0.025,159
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","18","quantile",0.05,159
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","18","quantile",0.1,159
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","18","quantile",0.15,159
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","18","quantile",0.2,159
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","18","quantile",0.25,159
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","18","quantile",0.3,159
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","18","quantile",0.35,160
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","18","quantile",0.4,162
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","18","quantile",0.45,164
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","18","quantile",0.5,165
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","18","quantile",0.55,167
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","18","quantile",0.6,169
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","18","quantile",0.65,171
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","18","quantile",0.7,172
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","18","quantile",0.75,172
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","18","quantile",0.8,173
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","18","quantile",0.85,174
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","18","quantile",0.9,174
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","18","quantile",0.95,175
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","18","quantile",0.975,175
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","18","quantile",0.99,175
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","18","quantile",0.01,176
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","18","quantile",0.025,176
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","18","quantile",0.05,176
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","18","quantile",0.1,177
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","18","quantile",0.15,179
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","18","quantile",0.2,181
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","18","quantile",0.25,184
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","18","quantile",0.3,186
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","18","quantile",0.35,188
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","18","quantile",0.4,189
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","18","quantile",0.45,190
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","18","quantile",0.5,191
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","18","quantile",0.55,191
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","18","quantile",0.6,192
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","18","quantile",0.65,193
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","18","quantile",0.7,194
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","18","quantile",0.75,197
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","18","quantile",0.8,199
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","18","quantile",0.85,201
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","18","quantile",0.9,204
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","18","quantile",0.95,206
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","18","quantile",0.975,207
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","18","quantile",0.99,208
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","18","quantile",0.01,194
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","18","quantile",0.025,194
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","18","quantile",0.05,196
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","18","quantile",0.1,200
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","18","quantile",0.15,204
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","18","quantile",0.2,206
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","18","quantile",0.25,208
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","18","quantile",0.3,209
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","18","quantile",0.35,210
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","18","quantile",0.4,211
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","18","quantile",0.45,213
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","18","quantile",0.5,215
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","18","quantile",0.55,216
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","18","quantile",0.6,218
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","18","quantile",0.65,220
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","18","quantile",0.7,222
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","18","quantile",0.75,223
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","18","quantile",0.8,224
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","18","quantile",0.85,226
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","18","quantile",0.9,229
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","18","quantile",0.95,234
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","18","quantile",0.975,237
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","18","quantile",0.99,239
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.01,212
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.025,215
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.05,219
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.1,224
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.15,226
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.2,228
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.25,230
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.3,232
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.35,234
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.4,236
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.45,238
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.5,240
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.55,241
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.6,242
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.65,244
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.7,246
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.75,248
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.8,251
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.85,253
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.9,256
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.95,260
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.975,265
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","quantile",0.99,268
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","18","point",NA,165
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","18","point",NA,191
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","18","point",NA,215
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","18","point",NA,240
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.01,23
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.025,23
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.05,24
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.1,26
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.15,28
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.2,30
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.25,32
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.3,34
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.35,36
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.4,36
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.45,36
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.5,36
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.55,37
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.6,37
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.65,37
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.7,38
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.75,39
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.8,40
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.85,41
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.9,42
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.95,43
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.975,44
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","quantile",0.99,44
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.01,10
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.025,13
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.05,17
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.1,20
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.15,22
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.2,23
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.25,25
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.3,26
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.35,28
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.4,29
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.45,31
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.5,32
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.55,32
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.6,33
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.65,34
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.7,35
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.75,36
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.8,38
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.85,39
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.9,40
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.95,42
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.975,44
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","quantile",0.99,46
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.01,2
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.025,5
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.05,9
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.1,13
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.15,15
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.2,17
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.25,19
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.3,21
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.35,22
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.4,23
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.45,25
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.5,26
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.55,28
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.6,29
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.65,30
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.7,31
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.75,33
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.8,34
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.85,36
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.9,37
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.95,40
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.975,42
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","quantile",0.99,44
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.05,1
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.1,6
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.15,9
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.2,11
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.25,13
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.3,15
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.35,17
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.4,18
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.45,20
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.5,21
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.55,23
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.6,24
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.65,25
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.7,27
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.75,29
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.8,30
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.85,32
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.9,34
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.95,38
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.975,40
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","19","quantile",0.99,43
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","19","point",NA,36
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","19","point",NA,32
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","19","point",NA,26
