"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.25,20
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.3,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.35,22
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.4,23
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.45,23
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.5,24
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.55,25
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.6,25
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.65,27
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.7,28
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.75,30
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.8,31
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.85,33
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.9,34
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.95,34
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.975,34
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.99,34
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","quantile",0.01,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","quantile",0.025,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","quantile",0.05,11
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","quantile",0.1,14
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","quantile",0.15,16
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","quantile",0.2,18
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","quantile",0.25,19
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","quantile",0.3,20
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","quantile",0.35,21
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","quantile",0.4,23
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","quantile",0.45,24
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","quantile",0.5,25
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","quantile",0.55,27
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","quantile",0.6,28
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","quantile",0.65,29
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","quantile",0.7,30
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","quantile",0.75,31
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","quantile",0.8,32
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","quantile",0.85,34
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","quantile",0.9,36
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","quantile",0.95,39
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","quantile",0.975,40
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","quantile",0.99,40
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","22","quantile",0.01,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","22","quantile",0.025,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","22","quantile",0.05,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","22","quantile",0.1,13
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","22","quantile",0.15,15
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","22","quantile",0.2,17
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","22","quantile",0.25,19
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","22","quantile",0.3,21
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","22","quantile",0.35,22
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","22","quantile",0.4,24
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","22","quantile",0.45,25
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","22","quantile",0.5,26
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","22","quantile",0.55,27
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","22","quantile",0.6,28
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","22","quantile",0.65,30
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","22","quantile",0.7,31
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","22","quantile",0.75,33
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","22","quantile",0.8,34
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","22","quantile",0.85,36
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","22","quantile",0.9,38
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","22","quantile",0.95,42
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","22","quantile",0.975,45
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","22","quantile",0.99,46
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","point",NA,24
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","point",NA,24
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","point",NA,25
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","22","point",NA,26
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","23","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","23","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","23","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","23","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","23","quantile",0.15,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","23","quantile",0.2,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","23","quantile",0.25,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","23","quantile",0.3,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","23","quantile",0.35,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","23","quantile",0.4,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","23","quantile",0.45,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","23","quantile",0.5,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","23","quantile",0.55,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","23","quantile",0.6,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","23","quantile",0.65,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","23","quantile",0.7,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","23","quantile",0.75,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","23","quantile",0.8,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","23","quantile",0.85,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","23","quantile",0.9,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","23","quantile",0.95,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","23","quantile",0.975,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","23","quantile",0.99,14
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","23","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","23","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","23","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","23","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","23","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","23","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","23","quantile",0.25,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","23","quantile",0.3,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","23","quantile",0.35,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","23","quantile",0.4,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","23","quantile",0.45,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","23","quantile",0.5,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","23","quantile",0.55,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","23","quantile",0.6,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","23","quantile",0.65,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","23","quantile",0.7,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","23","quantile",0.75,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","23","quantile",0.8,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","23","quantile",0.85,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","23","quantile",0.9,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","23","quantile",0.95,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","23","quantile",0.975,12
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","23","quantile",0.99,13
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","23","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","23","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","23","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","23","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","23","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","23","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","23","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","23","quantile",0.3,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","23","quantile",0.35,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","23","quantile",0.4,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","23","quantile",0.45,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","23","quantile",0.5,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","23","quantile",0.55,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","23","quantile",0.6,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","23","quantile",0.65,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","23","quantile",0.7,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","23","quantile",0.75,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","23","quantile",0.8,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","23","quantile",0.85,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","23","quantile",0.9,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","23","quantile",0.95,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","23","quantile",0.975,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","23","quantile",0.99,11
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","23","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","23","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","23","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","23","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","23","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","23","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","23","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","23","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","23","quantile",0.35,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","23","quantile",0.4,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","23","quantile",0.45,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","23","quantile",0.5,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","23","quantile",0.55,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","23","quantile",0.6,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","23","quantile",0.65,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","23","quantile",0.7,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","23","quantile",0.75,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","23","quantile",0.8,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","23","quantile",0.85,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","23","quantile",0.9,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","23","quantile",0.95,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","23","quantile",0.975,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","23","quantile",0.99,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","23","point",NA,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","23","point",NA,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","23","point",NA,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","23","point",NA,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","24","quantile",0.01,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","24","quantile",0.025,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","24","quantile",0.05,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","24","quantile",0.1,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","24","quantile",0.15,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","24","quantile",0.2,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","24","quantile",0.25,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","24","quantile",0.3,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","24","quantile",0.35,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","24","quantile",0.4,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","24","quantile",0.45,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","24","quantile",0.5,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","24","quantile",0.55,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","24","quantile",0.6,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","24","quantile",0.65,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","24","quantile",0.7,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","24","quantile",0.75,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","24","quantile",0.8,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","24","quantile",0.85,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","24","quantile",0.9,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","24","quantile",0.95,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","24","quantile",0.975,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","24","quantile",0.99,22
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","24","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","24","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","24","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","24","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","24","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","24","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","24","quantile",0.25,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","24","quantile",0.3,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","24","quantile",0.35,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","24","quantile",0.4,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","24","quantile",0.45,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","24","quantile",0.5,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","24","quantile",0.55,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","24","quantile",0.6,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","24","quantile",0.65,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","24","quantile",0.7,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","24","quantile",0.75,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","24","quantile",0.8,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","24","quantile",0.85,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","24","quantile",0.9,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","24","quantile",0.95,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","24","quantile",0.975,14
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","24","quantile",0.99,18
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","24","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","24","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","24","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","24","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","24","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","24","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","24","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","24","quantile",0.3,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","24","quantile",0.35,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","24","quantile",0.4,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","24","quantile",0.45,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","24","quantile",0.5,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","24","quantile",0.55,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","24","quantile",0.6,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","24","quantile",0.65,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","24","quantile",0.7,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","24","quantile",0.75,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","24","quantile",0.8,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","24","quantile",0.85,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","24","quantile",0.9,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","24","quantile",0.95,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","24","quantile",0.975,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","24","quantile",0.99,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","24","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","24","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","24","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","24","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","24","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","24","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","24","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","24","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","24","quantile",0.35,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","24","quantile",0.4,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","24","quantile",0.45,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","24","quantile",0.5,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","24","quantile",0.55,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","24","quantile",0.6,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","24","quantile",0.65,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","24","quantile",0.7,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","24","quantile",0.75,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","24","quantile",0.8,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","24","quantile",0.85,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","24","quantile",0.9,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","24","quantile",0.95,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","24","quantile",0.975,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","24","quantile",0.99,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","24","point",NA,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","24","point",NA,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","24","point",NA,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","24","point",NA,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","25","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","25","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","25","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","25","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","25","quantile",0.15,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","25","quantile",0.2,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","25","quantile",0.25,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","25","quantile",0.3,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","25","quantile",0.35,15
