"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.7,23
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.75,24
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.8,25
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.85,27
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.9,29
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.95,32
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.975,34
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.99,37
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","point",NA,14
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","point",NA,16
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","point",NA,17
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","point",NA,19
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.01,16
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.025,16
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.05,16
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.1,16
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.15,16
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.2,16
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.25,16
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.3,16
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.35,17
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.4,17
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.45,17
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.5,17
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.55,17
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.6,17
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.65,17
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.7,17
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.75,17
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.8,17
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.85,17
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.9,17
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.95,17
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.975,17
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.99,17
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.01,16
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.025,16
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.05,16
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.1,16
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.15,17
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.2,17
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.25,17
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.3,17
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.35,17
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.4,17
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.45,17
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.5,17
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.55,17
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.6,17
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.65,18
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.7,18
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.75,18
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.8,18
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.85,18
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.9,18
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.95,18
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.975,18
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.99,18
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.01,16
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.025,16
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.05,17
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.1,17
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.15,17
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.2,17
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.25,17
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.3,17
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.35,18
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.4,18
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.45,18
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.5,18
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.55,18
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.6,18
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.65,18
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.7,18
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.75,18
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.8,19
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.85,19
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.9,19
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.95,19
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.975,19
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.99,19
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.01,16
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.025,17
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.05,17
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.1,17
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.15,17
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.2,18
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.25,18
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.3,18
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.35,18
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.4,18
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.45,18
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.5,18
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.55,19
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.6,19
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.65,19
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.7,19
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.75,19
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.8,19
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.85,19
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.9,20
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.95,20
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.975,20
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.99,20
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","point",NA,17
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","point",NA,17
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","point",NA,18
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","point",NA,18
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.01,83
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.025,83
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.05,84
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.1,85
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.15,86
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.2,87
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.25,88
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.3,90
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.35,92
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.4,97
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.45,102
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.5,107
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.55,112
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.6,117
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.65,122
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.7,124
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.75,124
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.8,124
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.85,124
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.9,124
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.95,124
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.975,124
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.99,124
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.01,59
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.025,61
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.05,63
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.1,67
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.15,73
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.2,80
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.25,86
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.3,92
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.35,97
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.4,99
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.45,100
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.5,101
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.55,103
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.6,105
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.65,109
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.7,114
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.75,120
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.8,126
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.85,132
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.9,138
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.95,139
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.975,139
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.99,139
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.01,38
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.025,42
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.05,48
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.1,61
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.15,70
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.2,75
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.25,78
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.3,81
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.35,85
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.4,90
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.45,94
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.5,99
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.55,104
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.6,109
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.65,112
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.7,115
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.75,117
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.8,121
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.85,128
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.9,137
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.95,149
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.975,153
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.99,153
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.01,20
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.025,30
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.05,41
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.1,53
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.15,59
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.2,65
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.25,71
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.3,77
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.35,83
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.4,88
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.45,91
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.5,94
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.55,98
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.6,103
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.65,108
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.7,113
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.75,119
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.8,125
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.85,130
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.9,135
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.95,150
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.975,160
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","quantile",0.99,167
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","point",NA,107
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","point",NA,101
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","point",NA,99
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","17","point",NA,94
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.01,25
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.025,26
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.05,28
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.1,31
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.15,34
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.2,37
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.25,40
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.3,43
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.35,46
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.4,48
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.45,50
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.5,51
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.55,53
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.6,55
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.65,57
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.7,58
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.75,58
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.8,58
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.85,58
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.9,58
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.95,58
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.975,58
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","18","quantile",0.99,58
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.01,7
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.025,12
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.05,18
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.1,26
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.15,30
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.2,33
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.25,35
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.3,38
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.35,40
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.4,42
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.45,45
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.5,47
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.55,50
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.6,52
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.65,54
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.7,56
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.75,58
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.8,61
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.85,63
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.9,65
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.95,66
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.975,66
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","18","quantile",0.99,66
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.025,5
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.05,11
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.1,18
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.15,24
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.2,28
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.25,32
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.3,35
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.35,38
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.4,40
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.45,42
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","18","quantile",0.5,45
