"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.75,851
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.8,855
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.85,859
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.9,864
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.95,868
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.975,870
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","quantile",0.99,872
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.01,881
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.025,885
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.05,890
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.1,898
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.15,905
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.2,913
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.25,920
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.3,927
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.35,933
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.4,938
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.45,943
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.5,948
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.55,952
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.6,956
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.65,960
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.7,965
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.75,972
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.8,980
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.85,988
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.9,998
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.95,1010
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.975,1018
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","quantile",0.99,1025
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.01,977
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.025,985
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.05,994
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.1,1009
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.15,1020
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.2,1029
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.25,1036
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.3,1043
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.35,1048
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.4,1054
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.45,1060
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.5,1066
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.55,1073
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.6,1079
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.65,1085
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.7,1092
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.75,1099
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.8,1106
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.85,1115
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.9,1126
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.95,1142
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.975,1156
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","quantile",0.99,1169
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.01,1077
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.025,1091
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.05,1105
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.1,1122
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.15,1133
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.2,1143
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.25,1151
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.3,1159
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.35,1166
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.4,1173
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.45,1180
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.5,1187
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.55,1194
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.6,1200
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.65,1207
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.7,1214
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.75,1223
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.8,1232
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.85,1242
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.9,1255
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.95,1273
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.975,1288
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.99,1306
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","point",NA,825
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","point",NA,948
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","point",NA,1066
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","point",NA,1187
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.01,66
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.025,66
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.05,66
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.1,66
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.15,66
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.2,66
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.25,66
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.3,66
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.35,67
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.4,68
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.45,69
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.5,69
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.55,70
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.6,71
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.65,72
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.7,73
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.75,74
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.8,75
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.85,76
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.9,77
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.95,78
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.975,79
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.99,79
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.01,66
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.025,66
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.05,66
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.1,67
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.15,68
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.2,69
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.25,70
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.3,71
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.35,72
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.4,73
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.45,74
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.5,75
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.55,76
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.6,77
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.65,78
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.7,79
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.75,80
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.8,81
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.85,82
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.9,84
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.95,87
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.975,89
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.99,90
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.01,67
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.025,67
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.05,68
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.1,70
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.15,72
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.2,74
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.25,75
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.3,76
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.35,77
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.4,78
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.45,79
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.5,80
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.55,81
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.6,82
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.65,83
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.7,84
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.75,86
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.8,87
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.85,89
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.9,91
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.95,94
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.975,96
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.99,99
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.01,68
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.025,69
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.05,71
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.1,74
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.15,76
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.2,78
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.25,79
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.3,80
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.35,82
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.4,83
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.45,84
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.5,85
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.55,86
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.6,87
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.65,89
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.7,90
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.75,91
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.8,93
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.85,95
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.9,97
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.95,101
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.975,104
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.99,107
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","point",NA,69
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","point",NA,75
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","point",NA,80
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","point",NA,85
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.01,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.025,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.05,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.1,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.15,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.2,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.25,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.3,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.35,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.4,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.45,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.5,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.55,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.6,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.65,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.7,11
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.75,11
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.8,12
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.85,12
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.9,13
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.95,13
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.975,13
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.99,13
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.01,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.025,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.05,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.1,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.15,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.2,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.25,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.3,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.35,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.4,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.45,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.5,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.55,11
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.6,11
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.65,11
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.7,12
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.75,13
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.8,13
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.85,14
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.9,15
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.95,17
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.975,17
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.99,18
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.01,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.025,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.05,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.1,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.15,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.2,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.25,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.3,9
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.35,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.4,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.45,11
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.5,11
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.55,12
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.6,13
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.65,13
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.7,14
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.75,15
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.8,15
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.85,16
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.9,17
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.95,19
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.975,21
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.99,22
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.01,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.025,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.05,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.1,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.15,7
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.2,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.25,9
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.3,10
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.35,11
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.4,11
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.45,12
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.5,13
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.55,13
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.6,14
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.65,15
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.7,16
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.75,16
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.8,17
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.85,18
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.9,20
