"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","29","quantile",0.7,67
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","29","quantile",0.75,69
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","29","quantile",0.8,71
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","29","quantile",0.85,73
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","29","quantile",0.9,76
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","29","quantile",0.95,80
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","29","quantile",0.975,84
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","29","quantile",0.99,88
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","29","quantile",0.01,32
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","29","quantile",0.025,35
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","29","quantile",0.05,38
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","29","quantile",0.1,42
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","29","quantile",0.15,45
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","29","quantile",0.2,47
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","29","quantile",0.25,49
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","29","quantile",0.3,51
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","29","quantile",0.35,53
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","29","quantile",0.4,54
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","29","quantile",0.45,56
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","29","quantile",0.5,58
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","29","quantile",0.55,59
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","29","quantile",0.6,61
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","29","quantile",0.65,63
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","29","quantile",0.7,65
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","29","quantile",0.75,67
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","29","quantile",0.8,69
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","29","quantile",0.85,72
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","29","quantile",0.9,75
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","29","quantile",0.95,80
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","29","quantile",0.975,84
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","29","quantile",0.99,89
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","29","point",NA,65
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","29","point",NA,64
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","29","point",NA,60
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","29","point",NA,58
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","quantile",0.01,22
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","quantile",0.025,22
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","quantile",0.05,22
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","quantile",0.1,22
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","quantile",0.15,22
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","quantile",0.2,23
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","quantile",0.25,23
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","quantile",0.3,23
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","quantile",0.35,24
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","quantile",0.4,24
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","quantile",0.45,24
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","quantile",0.5,24
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","quantile",0.55,24
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","quantile",0.6,24
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","quantile",0.65,24
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","quantile",0.7,25
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","quantile",0.75,26
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","quantile",0.8,27
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","quantile",0.85,27
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","quantile",0.9,28
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","quantile",0.95,29
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","quantile",0.975,29
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","quantile",0.99,29
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.01,20
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.025,21
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.05,21
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.1,22
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.15,22
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.2,23
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.25,23
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.3,24
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.35,24
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.4,24
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.45,25
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.5,25
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.55,25
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.6,26
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.65,27
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.7,27
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.75,28
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.8,28
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.85,29
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.9,29
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.95,31
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.975,32
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.99,33
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.01,20
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.025,21
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.05,21
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.1,22
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.15,23
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.2,23
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.25,24
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.3,24
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.35,25
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.4,25
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.45,26
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.5,26
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.55,27
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.6,27
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.65,28
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.7,28
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.75,29
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.8,30
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.85,30
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.9,31
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.95,33
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.975,34
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.99,36
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.01,19
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.025,20
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.05,21
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.1,22
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.15,23
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.2,24
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.25,24
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.3,25
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.35,26
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.4,26
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.45,27
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.5,27
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.55,28
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.6,28
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.65,29
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.7,30
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.75,30
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.8,31
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.85,32
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.9,33
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.95,35
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.975,36
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.99,38
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","point",NA,24
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","point",NA,25
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","point",NA,26
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","point",NA,27
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.05,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.1,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.15,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.2,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.25,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.3,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.35,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.4,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.45,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.5,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.55,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.6,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.65,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.7,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.75,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.8,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.85,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.9,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.95,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.975,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.99,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.15,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.2,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.25,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.3,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.35,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.4,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.45,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.5,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.55,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.6,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.65,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.7,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.75,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.8,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.85,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.9,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.95,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.975,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.99,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.2,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.25,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.3,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.35,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.4,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.45,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.5,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.55,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.6,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.65,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.7,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.75,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.8,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.85,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.9,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.95,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.975,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.99,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.25,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.3,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.35,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.4,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.45,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.5,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.55,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.6,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.65,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.7,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.75,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.8,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.85,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.9,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.95,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.975,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","quantile",0.99,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","point",NA,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","point",NA,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","point",NA,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","31","point",NA,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.01,44
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.025,44
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.05,44
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.1,44
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.15,44
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.2,44
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.25,44
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.3,44
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.35,46
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.4,49
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.45,53
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.5,56
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.55,59
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.6,63
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.65,66
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.7,69
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.75,70
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.8,72
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.85,74
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.9,75
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.95,77
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.975,78
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","quantile",0.99,78
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.01,21
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.025,21
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.05,21
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.1,22
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.15,26
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.2,30
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.25,35
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.3,39
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.35,42
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.4,46
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.45,47
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.5,49
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.55,51
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.6,53
