"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.25,108
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.3,111
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.35,114
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.4,116
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.45,119
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.5,121
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.55,124
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.6,126
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.65,129
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.7,132
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.75,135
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.8,139
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.85,143
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.9,149
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.95,157
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.975,164
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.99,172
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","point",NA,115
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","point",NA,118
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","point",NA,120
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","point",NA,121
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.01,27
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.025,28
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.05,29
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.1,32
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.15,34
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.2,37
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.25,39
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.3,42
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.35,44
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.4,45
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.45,46
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.5,47
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.55,48
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.6,49
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.65,50
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.7,52
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.75,55
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.8,57
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.85,59
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.9,62
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.95,64
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.975,65
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.99,66
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.025,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.05,7
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.1,12
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.15,15
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.2,18
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.25,21
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.3,23
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.35,26
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.4,28
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.45,30
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.5,31
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.55,33
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.6,35
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.65,37
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.7,39
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.75,42
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.8,44
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.85,47
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.9,50
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.95,55
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.975,60
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.99,64
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.2,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.25,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.3,6
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.35,8
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.4,11
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.45,13
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.5,16
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.55,18
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.6,20
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.65,23
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.7,25
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.75,28
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.8,31
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.85,35
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.9,39
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.95,45
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.975,50
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.99,56
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.25,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.3,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.35,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.4,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.45,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.5,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.55,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.6,5
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.65,8
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.7,11
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.75,14
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.8,18
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.85,22
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.9,27
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.95,34
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.975,40
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.99,47
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","point",NA,47
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","point",NA,31
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","point",NA,16
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","point",NA,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.01,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.025,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.05,12
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.1,14
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.15,15
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.2,17
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.25,19
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.3,20
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.35,22
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.4,22
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.45,23
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.5,23
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.55,23
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.6,24
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.65,24
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.7,25
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.75,27
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.8,28
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.85,29
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.9,31
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.95,32
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.975,33
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.99,33
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.025,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.05,5
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.1,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.15,10
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.2,12
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.25,13
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.3,14
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.35,16
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.4,17
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.45,18
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.5,19
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.55,20
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.6,21
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.65,22
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.7,23
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.75,25
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.8,26
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.85,28
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.9,29
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.95,32
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.975,34
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.99,37
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.1,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.15,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.2,6
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.25,8
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.3,10
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.35,11
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.4,13
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.45,14
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.5,15
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.55,16
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.6,18
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.65,19
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.7,21
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.75,22
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.8,24
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.85,26
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.9,28
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.95,31
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.975,34
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.99,37
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.2,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.25,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.3,5
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.35,7
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.4,8
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.45,10
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.5,11
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.55,13
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.6,14
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.65,16
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.7,18
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.75,19
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.8,21
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.85,23
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.9,26
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.95,30
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.975,33
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.99,37
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","point",NA,23
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","point",NA,19
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","point",NA,15
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","point",NA,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.01,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.025,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.05,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.1,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.15,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.2,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.25,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.3,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.35,10
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.4,12
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.45,14
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.5,16
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.55,19
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.6,21
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.65,23
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.7,24
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.75,25
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.8,26
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.85,26
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.9,27
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.95,28
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.975,28
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.99,28
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.15,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.2,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.25,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.3,5
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.35,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.4,9
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.45,10
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.5,11
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.55,12
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.6,13
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.65,14
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.7,16
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.75,19
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.8,22
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.85,25
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.9,27
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.95,30
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.975,31
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.99,32
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.15,0
