"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.7,33
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.75,35
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.8,36
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.85,37
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.9,38
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.95,38
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.975,38
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.99,38
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.1,4
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.15,9
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.2,12
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.25,15
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.3,17
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.35,19
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.4,21
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.45,23
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.5,25
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.55,27
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.6,29
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.65,32
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.7,34
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.75,36
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.8,38
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.85,39
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.9,41
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.95,44
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.975,44
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.99,44
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.1,1
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.15,6
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.2,9
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.25,13
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.3,16
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.35,18
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.4,20
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.45,23
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.5,25
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.55,26
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.6,29
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.65,31
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.7,33
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.75,36
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.8,38
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.85,41
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.9,44
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.95,47
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.975,49
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.99,50
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","point",NA,29
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","point",NA,27
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","point",NA,25
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","point",NA,25
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.01,8
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.025,8
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.05,8
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.1,8
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.15,8
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.2,8
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.25,8
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.3,8
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.35,9
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.4,9
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.45,9
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.5,9
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.55,10
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.6,10
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.65,10
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.7,12
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.75,14
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.8,15
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.85,17
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.9,19
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.95,21
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.975,22
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.99,22
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.01,6
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.025,6
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.05,6
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.1,6
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.15,7
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.2,7
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.25,8
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.3,8
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.35,8
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.4,9
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.45,9
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.5,10
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.55,12
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.6,13
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.65,14
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.7,16
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.75,17
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.8,18
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.85,19
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.9,20
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.95,23
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.975,26
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.99,29
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.01,4
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.025,4
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.05,5
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.1,5
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.15,6
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.2,6
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.25,7
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.3,8
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.35,9
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.4,10
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.45,12
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.5,13
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.55,14
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.6,15
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.65,16
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.7,17
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.75,18
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.8,19
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.85,21
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.9,23
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.95,27
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.975,30
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.99,32
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.01,2
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.025,3
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.05,4
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.1,4
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.15,5
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.2,6
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.25,8
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.3,9
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.35,10
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.4,12
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.45,13
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.5,14
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.55,15
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.6,16
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.65,17
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.7,18
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.75,20
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.8,21
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.85,23
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.9,26
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.95,29
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.975,33
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.99,37
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","point",NA,9
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","point",NA,10
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","point",NA,13
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","point",NA,14
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","36","quantile",0.01,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","36","quantile",0.025,2
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","36","quantile",0.05,4
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","36","quantile",0.1,6
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","36","quantile",0.15,9
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","36","quantile",0.2,12
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","36","quantile",0.25,15
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","36","quantile",0.3,18
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","36","quantile",0.35,21
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","36","quantile",0.4,22
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","36","quantile",0.45,23
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","36","quantile",0.5,23
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","36","quantile",0.55,24
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","36","quantile",0.6,25
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","36","quantile",0.65,26
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","36","quantile",0.7,27
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","36","quantile",0.75,28
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","36","quantile",0.8,29
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","36","quantile",0.85,30
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","36","quantile",0.9,31
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","36","quantile",0.95,32
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","36","quantile",0.975,32
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","36","quantile",0.99,32
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","36","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","36","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","36","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","36","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","36","quantile",0.15,4
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","36","quantile",0.2,6
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","36","quantile",0.25,8
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","36","quantile",0.3,10
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","36","quantile",0.35,12
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","36","quantile",0.4,15
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","36","quantile",0.45,17
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","36","quantile",0.5,19
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","36","quantile",0.55,21
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","36","quantile",0.6,22
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","36","quantile",0.65,24
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","36","quantile",0.7,25
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","36","quantile",0.75,27
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","36","quantile",0.8,28
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","36","quantile",0.85,30
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","36","quantile",0.9,31
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","36","quantile",0.95,34
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","36","quantile",0.975,36
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","36","quantile",0.99,37
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","36","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","36","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","36","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","36","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","36","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","36","quantile",0.2,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","36","quantile",0.25,3
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","36","quantile",0.3,5
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","36","quantile",0.35,7
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","36","quantile",0.4,9
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","36","quantile",0.45,12
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","36","quantile",0.5,14
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","36","quantile",0.55,16
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","36","quantile",0.6,18
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","36","quantile",0.65,20
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","36","quantile",0.7,22
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","36","quantile",0.75,24
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","36","quantile",0.8,26
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","36","quantile",0.85,29
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","36","quantile",0.9,31
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","36","quantile",0.95,34
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","36","quantile",0.975,37
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","36","quantile",0.99,39
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","36","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","36","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","36","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","36","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","36","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","36","quantile",0.2,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","36","quantile",0.25,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","36","quantile",0.3,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","36","quantile",0.35,2
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","36","quantile",0.4,5
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","36","quantile",0.45,7
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","36","quantile",0.5,9
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","36","quantile",0.55,12
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","36","quantile",0.6,14
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","36","quantile",0.65,16
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","36","quantile",0.7,19
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","36","quantile",0.75,21
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","36","quantile",0.8,24
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","36","quantile",0.85,27
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","36","quantile",0.9,30
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","36","quantile",0.95,34
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","36","quantile",0.975,38
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","36","quantile",0.99,41
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","36","point",NA,23
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","36","point",NA,19
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","36","point",NA,14
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","36","point",NA,9
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile",0.05,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile",0.1,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile",0.15,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile",0.2,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile",0.25,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile",0.3,8
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile",0.35,14
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile",0.4,18
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile",0.45,22
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile",0.5,25
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile",0.55,29
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile",0.6,33
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile",0.65,37
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile",0.7,39
