"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.5,56
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.55,60
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.6,64
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.65,68
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.7,72
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.75,77
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.8,83
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.85,90
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.9,99
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.95,113
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.975,124
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.99,135
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.01,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.025,10
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.05,14
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.1,21
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.15,26
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.2,30
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.25,35
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.3,39
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.35,43
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.4,47
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.45,51
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.5,56
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.55,60
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.6,64
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.65,70
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.7,75
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.75,81
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.8,88
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.85,96
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.9,106
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.95,123
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.975,138
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.99,154
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","point",NA,56
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","point",NA,56
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","point",NA,56
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","point",NA,56
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.01,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.025,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.05,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.1,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.15,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.2,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.25,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.3,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.35,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.4,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.45,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.5,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.55,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.6,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.65,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.7,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.75,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.8,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.85,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.9,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.95,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.975,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.99,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.1,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.15,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.2,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.25,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.3,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.35,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.4,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.45,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.5,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.55,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.6,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.65,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.7,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.75,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.8,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.85,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.9,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.95,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.975,10
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.99,11
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.15,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.2,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.25,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.3,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.35,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.4,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.45,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.5,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.55,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.6,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.65,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.7,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.75,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.8,7
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.85,8
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.9,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.95,10
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.975,12
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.99,13
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.15,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.2,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.25,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.3,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.35,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.4,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.45,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.5,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.55,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.6,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.65,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.7,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.75,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.8,7
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.85,8
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.9,10
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.95,12
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.975,14
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.99,16
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","point",NA,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","point",NA,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","point",NA,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","point",NA,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.01,26
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.025,28
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.05,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.1,39
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.15,46
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.2,46
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.25,46
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.3,47
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.35,47
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.4,47
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.45,47
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.5,49
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.55,50
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.6,51
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.65,51
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.7,51
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.75,51
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.8,51
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.85,51
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.9,59
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.95,69
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.975,74
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.99,77
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.01,23
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.025,26
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.05,28
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.1,33
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.15,37
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.2,42
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.25,44
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.3,45
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.35,46
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.4,48
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.45,48
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.5,48
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.55,49
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.6,49
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.65,51
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.7,53
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.75,53
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.8,55
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.85,61
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.9,67
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.95,74
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.975,78
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.99,83
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.01,17
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.025,23
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.05,26
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.1,30
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.15,34
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.2,38
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.25,41
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.3,43
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.35,46
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.4,46
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.45,47
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.5,49
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.55,50
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.6,51
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.65,52
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.7,54
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.75,56
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.8,61
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.85,66
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.9,71
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.95,77
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.975,83
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.99,96
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.01,14
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.025,19
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.05,24
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.1,28
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.15,32
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.2,35
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.25,39
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.3,41
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.35,44
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.4,45
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.45,47
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.5,48
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.55,50
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.6,52
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.65,53
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.7,56
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.75,60
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.8,64
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.85,69
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.9,74
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.95,81
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.975,91
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.99,104
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","point",NA,49
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","point",NA,48
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","point",NA,49
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","point",NA,48
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.01,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.025,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.05,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.1,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.15,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.2,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.25,11
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.3,12
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.35,13
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.4,15
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.45,17
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.5,19
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.55,20
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.6,22
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.65,24
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.7,27
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.75,28
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.8,29
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.85,31
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.9,34
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.95,38
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.975,40
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.99,41
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.025,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.05,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.1,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.15,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.2,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.25,10
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.3,12
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.35,13
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.4,15
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.45,17
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.5,19
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.55,20
