"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.95,192
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.975,196
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.99,199
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.01,49
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.025,52
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.05,59
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.1,71
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.15,83
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.2,91
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.25,95
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.3,99
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.35,104
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.4,110
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.45,117
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.5,125
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.55,132
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.6,140
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.65,147
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.7,152
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.75,157
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.8,163
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.85,174
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.9,192
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.95,215
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.975,227
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.99,235
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.01,36
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.025,43
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.05,54
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.1,67
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.15,75
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.2,82
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.25,90
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.3,98
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.35,106
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.4,113
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.45,119
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.5,125
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.55,130
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.6,137
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.65,145
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.7,154
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.75,165
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.8,175
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.85,187
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.9,199
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.95,224
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.975,248
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.99,267
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","point",NA,125
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","point",NA,125
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","point",NA,125
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","point",NA,125
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.01,31
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.025,32
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.05,33
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.1,36
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.15,39
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.2,40
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.25,41
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.3,43
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.35,45
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.4,47
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.45,50
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.5,55
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.55,59
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.6,62
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.65,65
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.7,67
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.75,69
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.8,71
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.85,73
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.9,77
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.95,81
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.975,83
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.99,84
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.01,19
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.025,21
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.05,24
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.1,28
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.15,32
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.2,36
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.25,40
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.3,44
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.35,47
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.4,49
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.45,52
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.5,55
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.55,57
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.6,60
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.65,63
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.7,67
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.75,71
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.8,77
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.85,83
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.9,89
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.95,97
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.975,102
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.99,108
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.01,11
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.025,15
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.05,19
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.1,25
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.15,30
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.2,34
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.25,37
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.3,40
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.35,44
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.4,47
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.45,51
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.5,55
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.55,58
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.6,62
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.65,66
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.7,71
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.75,75
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.8,80
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.85,87
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.9,95
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.95,109
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.975,118
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.99,128
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.01,7
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.025,11
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.05,15
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.1,21
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.15,26
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.2,31
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.25,35
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.3,39
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.35,43
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.4,47
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.45,51
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.5,55
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.55,59
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.6,63
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.65,68
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.7,73
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.75,79
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.8,85
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.85,92
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.9,102
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.95,117
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.975,130
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.99,146
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","point",NA,55
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","point",NA,55
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","point",NA,55
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","point",NA,55
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.01,16
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.025,16
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.05,17
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.1,18
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.15,20
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.2,20
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.25,20
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.3,21
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.35,21
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.4,21
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.45,23
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.5,28
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.55,32
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.6,34
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.65,35
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.7,35
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.75,36
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.8,36
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.85,37
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.9,38
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.95,41
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.975,42
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.99,42
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","19","quantile",0.01,10
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","19","quantile",0.025,11
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","19","quantile",0.05,12
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","19","quantile",0.1,14
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","19","quantile",0.15,15
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","19","quantile",0.2,16
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","19","quantile",0.25,20
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","19","quantile",0.3,23
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","19","quantile",0.35,24
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","19","quantile",0.4,26
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","19","quantile",0.45,27
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","19","quantile",0.5,28
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","19","quantile",0.55,28
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","19","quantile",0.6,29
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","19","quantile",0.65,31
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","19","quantile",0.7,33
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","19","quantile",0.75,36
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","19","quantile",0.8,42
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","19","quantile",0.85,44
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","19","quantile",0.9,46
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","19","quantile",0.95,50
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","19","quantile",0.975,52
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","19","quantile",0.99,54
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","19","quantile",0.01,6
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","19","quantile",0.025,7
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","19","quantile",0.05,8
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","19","quantile",0.1,11
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","19","quantile",0.15,15
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","19","quantile",0.2,17
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","19","quantile",0.25,19
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","19","quantile",0.3,20
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","19","quantile",0.35,21
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","19","quantile",0.4,23
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","19","quantile",0.45,25
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","19","quantile",0.5,28
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","19","quantile",0.55,30
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","19","quantile",0.6,33
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","19","quantile",0.65,35
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","19","quantile",0.7,36
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","19","quantile",0.75,38
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","19","quantile",0.8,41
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","19","quantile",0.85,44
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","19","quantile",0.9,51
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","19","quantile",0.95,58
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","19","quantile",0.975,62
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","19","quantile",0.99,65
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","19","quantile",0.01,3
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","19","quantile",0.025,4
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","19","quantile",0.05,7
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","19","quantile",0.1,10
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","19","quantile",0.15,13
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","19","quantile",0.2,14
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","19","quantile",0.25,17
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","19","quantile",0.3,19
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","19","quantile",0.35,22
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","19","quantile",0.4,24
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","19","quantile",0.45,26
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","19","quantile",0.5,28
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","19","quantile",0.55,29
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","19","quantile",0.6,31
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","19","quantile",0.65,34
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","19","quantile",0.7,38
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","19","quantile",0.75,41
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","19","quantile",0.8,45
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","19","quantile",0.85,48
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","19","quantile",0.9,53
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","19","quantile",0.95,62
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","19","quantile",0.975,70
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","19","quantile",0.99,76
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","point",NA,28
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","19","point",NA,28
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","19","point",NA,28
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","19","point",NA,28
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","20","quantile",0.01,10
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","20","quantile",0.025,10
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","20","quantile",0.05,11
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","20","quantile",0.1,11
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","20","quantile",0.15,12
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","20","quantile",0.2,12
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","20","quantile",0.25,12
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","20","quantile",0.3,13
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","20","quantile",0.35,15
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","20","quantile",0.4,17
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","20","quantile",0.45,19
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","20","quantile",0.5,20
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","20","quantile",0.55,20
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","20","quantile",0.6,22
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","20","quantile",0.65,25
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","20","quantile",0.7,27
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","20","quantile",0.75,28
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","20","quantile",0.8,29
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","20","quantile",0.85,29
