"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.8,31
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.85,34
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.9,39
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.95,46
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.975,53
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.99,60
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","point",NA,18
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","point",NA,18
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","point",NA,18
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","point",NA,18
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.01,15
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.025,16
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.05,16
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.1,17
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.15,18
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.2,19
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.25,20
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.3,21
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.35,22
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.4,22
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.45,24
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.5,27
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.55,29
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.6,31
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.65,31
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.7,32
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.75,33
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.8,35
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.85,36
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.9,38
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.95,39
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.975,40
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.99,40
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.01,9
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.025,10
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.05,12
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.1,14
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.15,15
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.2,17
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.25,19
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.3,21
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.35,23
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.4,24
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.45,25
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.5,27
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.55,28
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.6,29
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.65,31
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.7,32
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.75,35
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.8,37
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.85,40
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.9,43
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.95,47
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.975,50
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.99,53
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.01,6
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.025,7
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.05,9
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.1,12
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.15,14
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.2,16
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.25,18
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.3,20
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.35,21
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.4,23
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.45,25
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.5,27
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.55,28
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.6,30
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.65,32
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.7,34
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.75,37
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.8,39
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.85,42
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.9,47
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.95,53
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.975,58
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.99,63
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","20","quantile",0.01,3
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","20","quantile",0.025,5
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","20","quantile",0.05,7
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","20","quantile",0.1,10
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","20","quantile",0.15,13
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","20","quantile",0.2,15
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","20","quantile",0.25,17
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","20","quantile",0.3,19
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","20","quantile",0.35,21
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","20","quantile",0.4,23
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","20","quantile",0.45,25
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","20","quantile",0.5,27
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","20","quantile",0.55,28
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","20","quantile",0.6,31
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","20","quantile",0.65,33
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","20","quantile",0.7,35
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","20","quantile",0.75,38
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","20","quantile",0.8,41
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","20","quantile",0.85,45
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","20","quantile",0.9,50
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","20","quantile",0.95,57
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","20","quantile",0.975,64
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","20","quantile",0.99,71
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","point",NA,27
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","point",NA,27
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","point",NA,27
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","20","point",NA,27
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","quantile",0.01,73
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","quantile",0.025,74
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","quantile",0.05,77
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","quantile",0.1,83
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","quantile",0.15,88
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","quantile",0.2,89
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","quantile",0.25,90
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","quantile",0.3,91
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","quantile",0.35,91
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","quantile",0.4,91
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","quantile",0.45,93
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","quantile",0.5,96
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","quantile",0.55,98
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","quantile",0.6,100
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","quantile",0.65,100
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","quantile",0.7,101
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","quantile",0.75,101
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","quantile",0.8,103
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","quantile",0.85,104
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","quantile",0.9,109
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","quantile",0.95,116
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","quantile",0.975,119
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","quantile",0.99,122
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.01,65
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.025,69
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.05,72
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.1,77
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.15,81
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.2,84
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.25,86
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.3,88
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.35,90
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.4,93
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.45,94
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.5,95
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.55,97
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.6,98
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.65,101
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.7,104
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.75,106
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.8,108
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.85,111
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.9,115
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.95,122
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.975,127
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.99,132
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.01,58
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.025,63
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.05,68
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.1,74
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.15,78
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.2,81
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.25,84
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.3,87
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.35,89
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.4,91
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.45,93
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.5,96
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.55,98
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.6,100
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.65,102
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.7,105
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.75,108
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.8,111
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.85,115
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.9,120
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.95,128
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.975,134
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.99,142
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.01,53
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.025,59
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.05,64
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.1,71
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.15,75
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.2,79
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.25,82
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.3,85
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.35,88
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.4,90
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.45,93
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.5,96
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.55,98
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.6,101
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.65,104
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.7,107
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.75,110
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.8,114
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.85,118
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.9,124
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.95,133
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.975,141
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.99,150
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","point",NA,96
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","point",NA,95
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","point",NA,96
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","point",NA,96
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.01,11
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.025,11
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.05,11
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.1,11
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.15,11
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.2,12
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.25,13
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.3,15
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.35,18
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.4,21
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.45,23
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.5,24
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.55,24
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.6,26
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.65,30
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.7,34
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.75,37
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.8,38
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.85,40
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.9,40
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.95,40
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.975,40
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.99,40
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.01,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.025,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.05,4
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.1,6
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.15,10
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.2,11
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.25,13
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.3,15
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.35,18
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.4,21
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.45,23
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.5,24
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.55,24
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.6,26
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.65,29
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.7,33
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.75,37
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.8,40
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.85,43
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.9,51
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.95,57
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.975,60
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.99,61
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.025,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.05,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.1,5
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.15,8
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.2,10
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.25,12
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.3,14
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.35,16
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.4,19
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.45,21
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.5,24
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.55,26
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.6,29
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.65,32
