"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","13","quantile",0.3,23
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","13","quantile",0.35,27
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","13","quantile",0.4,32
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","13","quantile",0.45,34
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","13","quantile",0.5,34
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","13","quantile",0.55,34
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","13","quantile",0.6,37
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","13","quantile",0.65,43
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","13","quantile",0.7,48
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","13","quantile",0.75,52
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","13","quantile",0.8,56
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","13","quantile",0.85,60
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","13","quantile",0.9,61
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","13","quantile",0.95,62
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","13","quantile",0.975,63
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","13","quantile",0.99,63
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","13","quantile",0.01,3
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","13","quantile",0.025,4
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","13","quantile",0.05,6
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","13","quantile",0.1,10
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","13","quantile",0.15,15
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","13","quantile",0.2,16
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","13","quantile",0.25,19
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","13","quantile",0.3,22
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","13","quantile",0.35,26
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","13","quantile",0.4,30
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","13","quantile",0.45,33
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","13","quantile",0.5,34
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","13","quantile",0.55,36
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","13","quantile",0.6,40
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","13","quantile",0.65,44
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","13","quantile",0.7,49
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","13","quantile",0.75,54
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","13","quantile",0.8,60
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","13","quantile",0.85,63
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","13","quantile",0.9,73
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","13","quantile",0.95,86
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","13","quantile",0.975,94
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","13","quantile",0.99,97
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","13","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","13","quantile",0.025,1
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","13","quantile",0.05,3
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","13","quantile",0.1,7
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","13","quantile",0.15,11
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","13","quantile",0.2,14
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","13","quantile",0.25,17
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","13","quantile",0.3,20
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","13","quantile",0.35,24
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","13","quantile",0.4,28
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","13","quantile",0.45,31
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","13","quantile",0.5,34
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","13","quantile",0.55,38
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","13","quantile",0.6,42
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","13","quantile",0.65,47
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","13","quantile",0.7,53
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","13","quantile",0.75,58
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","13","quantile",0.8,63
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","13","quantile",0.85,71
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","13","quantile",0.9,83
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","13","quantile",0.95,97
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","13","quantile",0.975,111
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","13","quantile",0.99,127
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","13","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","13","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","13","quantile",0.05,1
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","13","quantile",0.1,5
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","13","quantile",0.15,8
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","13","quantile",0.2,12
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","13","quantile",0.25,15
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","13","quantile",0.3,19
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","13","quantile",0.35,22
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","13","quantile",0.4,26
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","13","quantile",0.45,31
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","13","quantile",0.5,35
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","13","quantile",0.55,39
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","13","quantile",0.6,44
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","13","quantile",0.65,49
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","13","quantile",0.7,55
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","13","quantile",0.75,61
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","13","quantile",0.8,69
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","13","quantile",0.85,79
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","13","quantile",0.9,91
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","13","quantile",0.95,110
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","13","quantile",0.975,128
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","13","quantile",0.99,147
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","13","point",NA,34
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","13","point",NA,34
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","13","point",NA,34
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","13","point",NA,35
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.01,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.025,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.05,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.1,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.15,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.2,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.25,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.3,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.35,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.4,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.45,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.5,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.55,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.6,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.65,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.7,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.75,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.8,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.85,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.9,2
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.95,2
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.975,2
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.99,2
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","15","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","15","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","15","quantile",0.05,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","15","quantile",0.1,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","15","quantile",0.15,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","15","quantile",0.2,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","15","quantile",0.25,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","15","quantile",0.3,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","15","quantile",0.35,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","15","quantile",0.4,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","15","quantile",0.45,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","15","quantile",0.5,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","15","quantile",0.55,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","15","quantile",0.6,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","15","quantile",0.65,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","15","quantile",0.7,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","15","quantile",0.75,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","15","quantile",0.8,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","15","quantile",0.85,2
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","15","quantile",0.9,2
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","15","quantile",0.95,2
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","15","quantile",0.975,3
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","15","quantile",0.99,3
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","15","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","15","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","15","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","15","quantile",0.1,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","15","quantile",0.15,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","15","quantile",0.2,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","15","quantile",0.25,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","15","quantile",0.3,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","15","quantile",0.35,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","15","quantile",0.4,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","15","quantile",0.45,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","15","quantile",0.5,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","15","quantile",0.55,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","15","quantile",0.6,1
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","15","quantile",0.65,1
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","15","quantile",0.7,1
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","15","quantile",0.75,1
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","15","quantile",0.8,2
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","15","quantile",0.85,2
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","15","quantile",0.9,2
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","15","quantile",0.95,3
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","15","quantile",0.975,3
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","15","quantile",0.99,4
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","15","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","15","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","15","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","15","quantile",0.1,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","15","quantile",0.15,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","15","quantile",0.2,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","15","quantile",0.25,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","15","quantile",0.3,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","15","quantile",0.35,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","15","quantile",0.4,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","15","quantile",0.45,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","15","quantile",0.5,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","15","quantile",0.55,1
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","15","quantile",0.6,1
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","15","quantile",0.65,1
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","15","quantile",0.7,1
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","15","quantile",0.75,1
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","15","quantile",0.8,2
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","15","quantile",0.85,2
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","15","quantile",0.9,2
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","15","quantile",0.95,3
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","15","quantile",0.975,3
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","15","quantile",0.99,4
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","15","point",NA,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","15","point",NA,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","15","point",NA,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","15","point",NA,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","16","quantile",0.01,8
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","16","quantile",0.025,9
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","16","quantile",0.05,10
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","16","quantile",0.1,13
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","16","quantile",0.15,16
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","16","quantile",0.2,18
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","16","quantile",0.25,20
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","16","quantile",0.3,21
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","16","quantile",0.35,22
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","16","quantile",0.4,23
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","16","quantile",0.45,23
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","16","quantile",0.5,23
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","16","quantile",0.55,23
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","16","quantile",0.6,24
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","16","quantile",0.65,25
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","16","quantile",0.7,26
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","16","quantile",0.75,28
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","16","quantile",0.8,30
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","16","quantile",0.85,33
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","16","quantile",0.9,37
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","16","quantile",0.95,42
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","16","quantile",0.975,44
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","16","quantile",0.99,46
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","16","quantile",0.01,3
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","16","quantile",0.025,6
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","16","quantile",0.05,8
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","16","quantile",0.1,10
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","16","quantile",0.15,12
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","16","quantile",0.2,15
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","16","quantile",0.25,16
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","16","quantile",0.3,18
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","16","quantile",0.35,20
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","16","quantile",0.4,21
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","16","quantile",0.45,23
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","16","quantile",0.5,23
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","16","quantile",0.55,24
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","16","quantile",0.6,26
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","16","quantile",0.65,27
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","16","quantile",0.7,29
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","16","quantile",0.75,32
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","16","quantile",0.8,34
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","16","quantile",0.85,38
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","16","quantile",0.9,42
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","16","quantile",0.95,47
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","16","quantile",0.975,53
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","16","quantile",0.99,60
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","16","quantile",0.01,2
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","16","quantile",0.025,3
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","16","quantile",0.05,6
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","16","quantile",0.1,9
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","16","quantile",0.15,11
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","16","quantile",0.2,13
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","16","quantile",0.25,15
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","16","quantile",0.3,17
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","16","quantile",0.35,18
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","16","quantile",0.4,20
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","16","quantile",0.45,22
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","16","quantile",0.5,23
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","16","quantile",0.55,25
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","16","quantile",0.6,27
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","16","quantile",0.65,29
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","16","quantile",0.7,32
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","16","quantile",0.75,34
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","16","quantile",0.8,37
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","16","quantile",0.85,41
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","16","quantile",0.9,46
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","16","quantile",0.95,54
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","16","quantile",0.975,61
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","16","quantile",0.99,70
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","16","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","16","quantile",0.025,2
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","16","quantile",0.05,4
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","16","quantile",0.1,7
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","16","quantile",0.15,9
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","16","quantile",0.2,11
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","16","quantile",0.25,14
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","16","quantile",0.3,16
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","16","quantile",0.35,18
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","16","quantile",0.4,20
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","16","quantile",0.45,22
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","16","quantile",0.5,24
