"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.99,1482
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","point",NA,708
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","point",NA,708
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","point",NA,708
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","point",NA,708
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.01,52
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.025,52
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.05,53
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.1,56
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.15,58
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.2,60
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.25,63
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.3,65
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.35,65
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.4,65
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.45,66
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.5,66
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.55,66
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.6,66
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.65,66
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.7,66
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.75,68
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.8,71
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.85,74
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.9,76
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.95,79
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.975,80
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.99,81
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.01,44
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.025,48
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.05,51
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.1,53
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.15,55
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.2,57
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.25,59
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.3,61
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.35,63
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.4,64
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.45,65
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.5,66
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.55,66
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.6,67
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.65,68
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.7,70
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.75,72
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.8,74
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.85,77
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.9,79
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.95,81
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.975,86
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.99,91
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.01,41
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.025,44
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.05,47
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.1,51
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.15,54
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.2,56
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.25,57
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.3,59
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.35,61
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.4,63
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.45,65
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.5,66
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.55,66
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.6,68
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.65,70
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.7,72
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.75,74
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.8,76
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.85,78
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.9,81
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.95,87
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.975,91
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.99,96
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.01,37
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.025,41
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.05,45
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.1,49
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.15,52
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.2,54
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.25,56
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.3,58
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.35,60
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.4,62
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.45,64
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.5,66
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.55,67
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.6,69
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.65,71
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.7,73
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.75,75
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.8,78
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.85,80
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.9,84
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.95,90
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.975,95
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.99,102
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","point",NA,66
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","point",NA,66
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","point",NA,66
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","point",NA,66
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.01,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.025,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.05,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.1,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.15,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.2,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.25,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.3,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.35,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.4,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.45,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.5,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.55,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.6,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.65,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.7,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.75,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.8,11
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.85,13
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.9,13
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.95,14
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.975,14
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.99,15
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.025,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.05,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.1,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.15,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.2,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.25,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.3,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.35,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.4,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.45,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.5,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.55,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.6,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.65,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.7,11
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.75,11
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.8,12
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.85,14
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.9,15
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.95,18
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.975,20
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.99,22
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.05,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.1,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.15,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.2,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.25,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.3,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.35,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.4,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.45,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.5,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.55,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.6,9
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.65,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.7,11
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.75,12
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.8,14
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.85,15
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.9,17
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.95,21
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.975,24
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.99,27
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.1,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.15,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.2,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.25,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.3,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.35,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.4,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.45,7
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.5,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.55,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.6,9
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.65,11
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.7,12
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.75,13
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.8,15
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.85,17
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.9,19
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.95,23
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.975,27
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.99,31
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","point",NA,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","point",NA,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","point",NA,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","point",NA,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.01,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.025,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.05,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.1,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.15,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.2,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.25,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.3,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.35,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.4,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.45,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.5,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.55,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.6,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.65,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.7,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.75,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.8,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.85,11
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.9,12
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.95,13
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.975,14
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.99,15
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.01,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.025,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.05,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.1,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.15,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.2,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.25,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.3,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.35,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.4,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.45,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.5,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.55,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.6,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.65,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.7,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.75,11
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.8,12
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.85,12
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.9,13
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.95,15
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.975,16
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.99,18
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.01,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.025,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.05,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.1,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.15,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.2,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.25,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.3,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.35,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.4,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.45,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.5,9
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.55,9
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.6,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.65,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.7,11
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.75,11
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.8,12
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.85,13
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.9,15
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.95,17
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.975,18
