"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","22","quantile",0.25,14
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","22","quantile",0.3,15
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","22","quantile",0.35,16
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","22","quantile",0.4,18
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","22","quantile",0.45,19
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","22","quantile",0.5,20
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","22","quantile",0.55,20
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","22","quantile",0.6,22
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","22","quantile",0.65,23
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","22","quantile",0.7,24
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","22","quantile",0.75,26
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","22","quantile",0.8,28
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","22","quantile",0.85,30
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","22","quantile",0.9,34
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","22","quantile",0.95,39
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","22","quantile",0.975,43
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","22","quantile",0.99,48
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","22","quantile",0.01,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","22","quantile",0.025,3
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","22","quantile",0.05,5
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","22","quantile",0.1,7
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","22","quantile",0.15,9
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","22","quantile",0.2,11
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","22","quantile",0.25,13
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","22","quantile",0.3,14
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","22","quantile",0.35,16
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","22","quantile",0.4,17
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","22","quantile",0.45,18
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","22","quantile",0.5,20
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","22","quantile",0.55,21
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","22","quantile",0.6,22
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","22","quantile",0.65,24
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","22","quantile",0.7,26
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","22","quantile",0.75,28
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","22","quantile",0.8,30
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","22","quantile",0.85,33
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","22","quantile",0.9,37
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","22","quantile",0.95,43
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","22","quantile",0.975,49
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","22","quantile",0.99,57
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","22","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","22","quantile",0.025,2
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","22","quantile",0.05,3
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","22","quantile",0.1,6
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","22","quantile",0.15,8
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","22","quantile",0.2,10
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","22","quantile",0.25,12
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","22","quantile",0.3,13
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","22","quantile",0.35,15
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","22","quantile",0.4,16
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","22","quantile",0.45,18
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","22","quantile",0.5,20
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","22","quantile",0.55,21
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","22","quantile",0.6,23
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","22","quantile",0.65,25
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","22","quantile",0.7,27
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","22","quantile",0.75,29
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","22","quantile",0.8,32
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","22","quantile",0.85,36
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","22","quantile",0.9,40
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","22","quantile",0.95,48
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","22","quantile",0.975,55
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","22","quantile",0.99,64
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","22","point",NA,20
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","22","point",NA,20
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","22","point",NA,20
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","22","point",NA,20
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","23","quantile",0.01,9
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","23","quantile",0.025,10
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","23","quantile",0.05,12
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","23","quantile",0.1,16
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","23","quantile",0.15,20
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","23","quantile",0.2,24
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","23","quantile",0.25,28
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","23","quantile",0.3,31
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","23","quantile",0.35,31
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","23","quantile",0.4,32
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","23","quantile",0.45,33
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","23","quantile",0.5,37
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","23","quantile",0.55,40
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","23","quantile",0.6,42
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","23","quantile",0.65,42
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","23","quantile",0.7,43
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","23","quantile",0.75,46
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","23","quantile",0.8,52
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","23","quantile",0.85,57
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","23","quantile",0.9,66
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","23","quantile",0.95,75
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","23","quantile",0.975,80
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","23","quantile",0.99,83
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","23","quantile",0.01,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","23","quantile",0.025,4
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","23","quantile",0.05,7
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","23","quantile",0.1,11
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","23","quantile",0.15,15
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","23","quantile",0.2,18
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","23","quantile",0.25,22
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","23","quantile",0.3,25
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","23","quantile",0.35,27
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","23","quantile",0.4,31
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","23","quantile",0.45,34
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","23","quantile",0.5,36
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","23","quantile",0.55,39
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","23","quantile",0.6,43
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","23","quantile",0.65,47
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","23","quantile",0.7,50
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","23","quantile",0.75,55
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","23","quantile",0.8,61
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","23","quantile",0.85,68
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","23","quantile",0.9,76
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","23","quantile",0.95,88
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","23","quantile",0.975,101
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","23","quantile",0.99,117
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","23","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","23","quantile",0.025,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","23","quantile",0.05,3
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","23","quantile",0.1,8
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","23","quantile",0.15,12
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","23","quantile",0.2,15
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","23","quantile",0.25,19
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","23","quantile",0.3,22
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","23","quantile",0.35,26
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","23","quantile",0.4,29
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","23","quantile",0.45,33
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","23","quantile",0.5,37
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","23","quantile",0.55,41
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","23","quantile",0.6,44
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","23","quantile",0.65,49
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","23","quantile",0.7,54
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","23","quantile",0.75,60
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","23","quantile",0.8,67
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","23","quantile",0.85,75
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","23","quantile",0.9,85
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","23","quantile",0.95,103
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","23","quantile",0.975,120
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","23","quantile",0.99,140
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","23","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","23","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","23","quantile",0.05,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","23","quantile",0.1,5
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","23","quantile",0.15,9
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","23","quantile",0.2,13
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","23","quantile",0.25,17
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","23","quantile",0.3,20
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","23","quantile",0.35,24
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","23","quantile",0.4,28
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","23","quantile",0.45,32
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","23","quantile",0.5,37
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","23","quantile",0.55,41
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","23","quantile",0.6,46
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","23","quantile",0.65,51
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","23","quantile",0.7,57
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","23","quantile",0.75,64
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","23","quantile",0.8,72
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","23","quantile",0.85,82
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","23","quantile",0.9,95
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","23","quantile",0.95,117
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","23","quantile",0.975,137
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","23","quantile",0.99,162
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","23","point",NA,37
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","23","point",NA,36
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","23","point",NA,37
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","23","point",NA,37
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","24","quantile",0.01,32
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","24","quantile",0.025,32
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","24","quantile",0.05,32
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","24","quantile",0.1,32
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","24","quantile",0.15,33
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","24","quantile",0.2,33
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","24","quantile",0.25,33
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","24","quantile",0.3,33
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","24","quantile",0.35,34
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","24","quantile",0.4,35
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","24","quantile",0.45,39
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","24","quantile",0.5,46
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","24","quantile",0.55,53
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","24","quantile",0.6,57
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","24","quantile",0.65,58
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","24","quantile",0.7,59
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","24","quantile",0.75,60
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","24","quantile",0.8,60
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","24","quantile",0.85,60
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","24","quantile",0.9,61
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","24","quantile",0.95,61
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","24","quantile",0.975,61
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","24","quantile",0.99,61
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","24","quantile",0.01,21
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","24","quantile",0.025,22
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","24","quantile",0.05,22
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","24","quantile",0.1,23
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","24","quantile",0.15,24
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","24","quantile",0.2,27
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","24","quantile",0.25,34
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","24","quantile",0.3,41
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","24","quantile",0.35,43
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","24","quantile",0.4,44
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","24","quantile",0.45,45
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","24","quantile",0.5,46
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","24","quantile",0.55,46
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","24","quantile",0.6,47
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","24","quantile",0.65,48
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","24","quantile",0.7,51
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","24","quantile",0.75,59
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","24","quantile",0.8,69
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","24","quantile",0.85,74
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","24","quantile",0.9,76
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","24","quantile",0.95,77
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","24","quantile",0.975,78
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","24","quantile",0.99,79
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","24","quantile",0.01,13
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","24","quantile",0.025,14
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","24","quantile",0.05,15
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","24","quantile",0.1,20
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","24","quantile",0.15,28
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","24","quantile",0.2,31
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","24","quantile",0.25,33
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","24","quantile",0.3,33
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","24","quantile",0.35,34
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","24","quantile",0.4,36
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","24","quantile",0.45,40
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","24","quantile",0.5,46
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","24","quantile",0.55,51
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","24","quantile",0.6,56
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","24","quantile",0.65,58
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","24","quantile",0.7,60
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","24","quantile",0.75,61
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","24","quantile",0.8,62
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","24","quantile",0.85,67
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","24","quantile",0.9,82
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","24","quantile",0.95,93
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","24","quantile",0.975,96
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","24","quantile",0.99,97
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","24","quantile",0.01,7
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","24","quantile",0.025,8
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","24","quantile",0.05,13
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","24","quantile",0.1,21
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","24","quantile",0.15,23
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","24","quantile",0.2,24
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","24","quantile",0.25,27
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","24","quantile",0.3,32
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","24","quantile",0.35,38
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","24","quantile",0.4,42
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","24","quantile",0.45,44
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","24","quantile",0.5,46
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","24","quantile",0.55,47
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","24","quantile",0.6,49
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","24","quantile",0.65,54
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","24","quantile",0.7,61
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","24","quantile",0.75,68
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","24","quantile",0.8,73
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","24","quantile",0.85,76
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","24","quantile",0.9,80
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","24","quantile",0.95,98
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","24","quantile",0.975,112
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","24","quantile",0.99,116
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","24","point",NA,46
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","24","point",NA,46
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","24","point",NA,46
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","24","point",NA,46
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","25","quantile",0.01,140
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","25","quantile",0.025,140
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","25","quantile",0.05,141
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","25","quantile",0.1,143
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","25","quantile",0.15,145
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","25","quantile",0.2,147
