"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","11","quantile",0.25,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","11","quantile",0.3,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","11","quantile",0.35,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","11","quantile",0.4,2
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","11","quantile",0.45,2
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","11","quantile",0.5,2
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","11","quantile",0.55,3
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","11","quantile",0.6,3
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","11","quantile",0.65,4
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","11","quantile",0.7,4
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","11","quantile",0.75,5
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","11","quantile",0.8,6
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","11","quantile",0.85,7
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","11","quantile",0.9,7
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","11","quantile",0.95,9
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","11","quantile",0.975,10
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","11","quantile",0.99,13
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","11","point",NA,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","11","point",NA,2
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","11","point",NA,2
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","11","point",NA,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","12","quantile",0.01,104
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","12","quantile",0.025,106
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","12","quantile",0.05,108
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","12","quantile",0.1,113
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","12","quantile",0.15,119
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","12","quantile",0.2,129
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","12","quantile",0.25,139
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","12","quantile",0.3,147
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","12","quantile",0.35,150
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","12","quantile",0.4,152
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","12","quantile",0.45,156
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","12","quantile",0.5,163
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","12","quantile",0.55,169
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","12","quantile",0.6,173
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","12","quantile",0.65,176
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","12","quantile",0.7,178
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","12","quantile",0.75,188
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","12","quantile",0.8,200
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","12","quantile",0.85,212
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","12","quantile",0.9,220
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","12","quantile",0.95,227
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","12","quantile",0.975,231
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","12","quantile",0.99,233
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","12","quantile",0.01,69
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","12","quantile",0.025,77
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","12","quantile",0.05,90
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","12","quantile",0.1,103
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","12","quantile",0.15,112
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","12","quantile",0.2,120
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","12","quantile",0.25,127
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","12","quantile",0.3,136
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","12","quantile",0.35,143
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","12","quantile",0.4,150
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","12","quantile",0.45,157
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","12","quantile",0.5,163
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","12","quantile",0.55,168
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","12","quantile",0.6,175
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","12","quantile",0.65,184
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","12","quantile",0.7,192
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","12","quantile",0.75,202
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","12","quantile",0.8,212
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","12","quantile",0.85,222
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","12","quantile",0.9,236
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","12","quantile",0.95,257
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","12","quantile",0.975,281
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","12","quantile",0.99,297
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","12","quantile",0.01,53
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","12","quantile",0.025,64
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","12","quantile",0.05,76
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","12","quantile",0.1,91
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","12","quantile",0.15,103
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","12","quantile",0.2,113
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","12","quantile",0.25,122
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","12","quantile",0.3,130
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","12","quantile",0.35,139
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","12","quantile",0.4,147
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","12","quantile",0.45,154
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","12","quantile",0.5,163
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","12","quantile",0.55,171
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","12","quantile",0.6,179
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","12","quantile",0.65,189
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","12","quantile",0.7,199
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","12","quantile",0.75,210
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","12","quantile",0.8,222
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","12","quantile",0.85,236
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","12","quantile",0.9,255
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","12","quantile",0.95,283
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","12","quantile",0.975,307
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","12","quantile",0.99,333
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","12","quantile",0.01,40
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","12","quantile",0.025,53
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","12","quantile",0.05,66
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","12","quantile",0.1,82
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","12","quantile",0.15,95
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","12","quantile",0.2,106
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","12","quantile",0.25,116
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","12","quantile",0.3,126
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","12","quantile",0.35,135
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","12","quantile",0.4,144
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","12","quantile",0.45,153
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","12","quantile",0.5,163
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","12","quantile",0.55,172
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","12","quantile",0.6,182
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","12","quantile",0.65,192
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","12","quantile",0.7,204
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","12","quantile",0.75,216
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","12","quantile",0.8,231
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","12","quantile",0.85,248
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","12","quantile",0.9,270
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","12","quantile",0.95,304
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","12","quantile",0.975,334
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","12","quantile",0.99,368
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","12","point",NA,163
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","12","point",NA,163
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","12","point",NA,163
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","12","point",NA,163
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","13","quantile",0.01,32
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","13","quantile",0.025,32
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","13","quantile",0.05,32
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","13","quantile",0.1,32
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","13","quantile",0.15,32
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","13","quantile",0.2,33
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","13","quantile",0.25,34
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","13","quantile",0.3,35
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","13","quantile",0.35,40
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","13","quantile",0.4,44
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","13","quantile",0.45,47
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","13","quantile",0.5,48
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","13","quantile",0.55,48
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","13","quantile",0.6,51
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","13","quantile",0.65,56
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","13","quantile",0.7,61
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","13","quantile",0.75,63
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","13","quantile",0.8,64
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","13","quantile",0.85,65
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","13","quantile",0.9,66
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","13","quantile",0.95,66
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","13","quantile",0.975,67
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","13","quantile",0.99,67
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","quantile",0.01,19
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","quantile",0.025,20
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","quantile",0.05,21
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","quantile",0.1,24
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","quantile",0.15,29
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","quantile",0.2,32
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","quantile",0.25,34
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","quantile",0.3,37
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","quantile",0.35,42
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","quantile",0.4,45
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","quantile",0.45,47
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","quantile",0.5,47
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","quantile",0.55,48
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","quantile",0.6,50
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","quantile",0.65,54
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","quantile",0.7,59
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","quantile",0.75,63
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","quantile",0.8,66
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","quantile",0.85,70
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","quantile",0.9,79
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","quantile",0.95,85
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","quantile",0.975,87
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","quantile",0.99,88
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.01,11
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.025,13
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.05,17
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.1,22
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.15,26
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.2,31
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.25,33
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.3,35
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.35,38
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.4,42
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.45,45
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.5,48
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.55,50
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.6,54
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.65,58
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.7,63
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.75,65
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.8,68
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.85,75
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.9,84
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.95,93
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.975,105
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","quantile",0.99,109
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.01,6
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.025,10
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.05,14
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.1,20
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.15,23
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.2,27
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.25,31
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.3,34
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.35,37
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.4,41
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.45,45
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.5,48
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.55,50
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.6,54
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.65,59
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.7,63
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.75,67
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.8,73
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.85,81
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.9,87
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.95,102
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.975,111
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.99,126
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","13","point",NA,48
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","13","point",NA,47
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","13","point",NA,48
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","13","point",NA,48
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.01,5
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.025,5
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.05,6
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.1,7
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.15,8
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.2,9
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.25,10
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.3,11
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.35,11
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.4,11
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.45,11
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.5,14
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.55,16
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.6,17
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.65,17
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.7,17
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.75,18
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.8,19
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.85,20
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.9,22
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.95,25
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.975,26
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.99,27
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.01,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.025,3
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.05,3
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.1,5
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.15,6
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.2,7
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.25,8
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.3,9
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.35,11
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.4,12
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.45,13
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.5,13
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.55,14
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.6,15
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.65,17
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.7,18
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.75,20
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.8,21
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.85,23
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.9,26
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.95,30
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.975,33
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.99,36
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.025,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.05,2
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.1,4
