"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.75,13
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.8,14
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.85,17
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.9,21
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.95,26
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.975,28
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.99,30
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.1,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.15,1
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.2,1
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.25,2
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.3,3
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.35,5
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.4,6
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.45,7
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.5,8
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.55,8
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.6,9
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.65,11
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.7,13
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.75,15
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.8,18
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.85,20
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.9,22
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.95,29
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.975,35
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.99,38
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","15","point",NA,8
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","15","point",NA,8
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","15","point",NA,8
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","15","point",NA,8
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","16","quantile",0.01,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","16","quantile",0.025,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","16","quantile",0.05,2
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","16","quantile",0.1,3
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","16","quantile",0.15,4
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","16","quantile",0.2,4
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","16","quantile",0.25,5
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","16","quantile",0.3,5
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","16","quantile",0.35,5
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","16","quantile",0.4,5
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","16","quantile",0.45,5
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","16","quantile",0.5,5
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","16","quantile",0.55,5
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","16","quantile",0.6,6
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","16","quantile",0.65,6
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","16","quantile",0.7,6
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","16","quantile",0.75,6
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","16","quantile",0.8,7
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","16","quantile",0.85,7
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","16","quantile",0.9,9
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","16","quantile",0.95,11
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","16","quantile",0.975,12
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","16","quantile",0.99,13
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","16","quantile",0.01,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","16","quantile",0.025,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","16","quantile",0.05,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","16","quantile",0.1,2
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","16","quantile",0.15,2
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","16","quantile",0.2,3
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","16","quantile",0.25,4
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","16","quantile",0.3,4
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","16","quantile",0.35,5
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","16","quantile",0.4,5
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","16","quantile",0.45,5
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","16","quantile",0.5,5
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","16","quantile",0.55,6
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","16","quantile",0.6,6
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","16","quantile",0.65,6
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","16","quantile",0.7,7
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","16","quantile",0.75,7
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","16","quantile",0.8,8
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","16","quantile",0.85,10
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","16","quantile",0.9,11
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","16","quantile",0.95,13
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","16","quantile",0.975,14
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","16","quantile",0.99,17
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","16","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","16","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","16","quantile",0.05,1
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","16","quantile",0.1,1
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","16","quantile",0.15,2
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","16","quantile",0.2,3
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","16","quantile",0.25,3
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","16","quantile",0.3,4
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","16","quantile",0.35,4
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","16","quantile",0.4,5
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","16","quantile",0.45,5
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","16","quantile",0.5,5
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","16","quantile",0.55,6
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","16","quantile",0.6,6
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","16","quantile",0.65,7
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","16","quantile",0.7,8
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","16","quantile",0.75,8
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","16","quantile",0.8,9
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","16","quantile",0.85,11
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","16","quantile",0.9,12
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","16","quantile",0.95,14
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","16","quantile",0.975,17
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","16","quantile",0.99,20
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.1,1
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.15,2
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.2,2
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.25,3
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.3,3
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.35,4
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.4,4
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.45,5
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.5,5
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.55,6
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.6,7
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.65,7
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.7,8
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.75,9
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.8,10
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.85,11
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.9,13
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.95,16
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.975,19
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.99,23
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","16","point",NA,5
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","16","point",NA,5
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","16","point",NA,5
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","point",NA,5
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.01,25
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.025,26
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.05,27
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.1,30
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.15,32
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.2,36
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.25,40
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.3,44
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.35,44
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.4,44
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.45,47
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.5,54
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.55,60
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.6,64
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.65,64
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.7,65
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.75,69
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.8,74
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.85,80
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.9,84
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.95,89
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.975,91
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.99,93
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.01,11
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.025,14
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.05,18
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.1,22
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.15,27
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.2,32
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.25,35
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.3,39
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.35,43
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.4,47
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.45,51
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.5,54
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.55,56
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.6,61
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.65,65
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.7,71
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.75,75
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.8,79
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.85,88
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.9,97
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.95,107
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.975,119
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.99,129
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.01,5
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.025,8
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.05,12
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.1,18
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.15,24
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.2,28
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.25,32
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.3,37
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.35,41
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.4,44
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.45,49
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.5,54
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.55,58
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.6,63
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.65,68
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.7,73
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.75,80
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.8,87
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.85,95
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.9,107
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.95,123
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.975,139
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.99,153
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.01,1
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.025,4
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.05,8
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.1,15
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.15,20
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.2,25
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.25,30
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.3,35
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.35,39
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.4,44
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.45,49
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.5,54
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.55,59
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.6,64
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.65,70
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.7,76
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.75,84
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.8,92
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.85,102
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.9,116
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.95,136
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.975,155
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.99,175
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","point",NA,54
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","point",NA,54
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","point",NA,54
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","point",NA,54
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.01,19
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.025,20
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.05,21
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.1,25
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.15,28
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.2,29
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.25,30
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.3,31
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.35,32
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.4,33
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.45,34
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.5,36
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.55,37
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.6,38
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.65,39
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.7,40
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.75,41
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.8,43
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.85,44
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.9,48
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.95,53
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.975,56
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.99,57
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.01,13
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.025,15
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.05,18
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.1,21
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.15,24
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.2,26
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.25,28
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.3,29
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.35,31
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.4,33
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.45,34
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.5,36
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.55,37
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.6,39
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.65,40
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.7,42
