"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.75,36
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.8,38
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.85,39
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.9,45
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.95,52
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.975,56
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.99,58
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.01,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.025,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.05,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.1,10
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.15,13
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.2,15
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.25,17
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.3,19
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.35,21
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.4,24
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.45,26
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.5,28
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.55,29
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.6,31
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.65,34
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.7,38
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.75,41
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.8,44
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.85,48
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.9,53
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.95,63
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.975,69
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.99,77
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","22","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","22","quantile",0.025,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","22","quantile",0.05,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","22","quantile",0.1,7
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","22","quantile",0.15,10
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","22","quantile",0.2,13
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","22","quantile",0.25,15
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","22","quantile",0.3,18
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","22","quantile",0.35,20
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","22","quantile",0.4,22
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","22","quantile",0.45,25
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","22","quantile",0.5,28
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","22","quantile",0.55,30
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","22","quantile",0.6,33
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","22","quantile",0.65,36
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","22","quantile",0.7,39
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","22","quantile",0.75,43
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","22","quantile",0.8,48
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","22","quantile",0.85,53
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","22","quantile",0.9,60
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","22","quantile",0.95,72
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","22","quantile",0.975,81
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","22","quantile",0.99,94
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","22","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","22","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","22","quantile",0.05,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","22","quantile",0.1,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","22","quantile",0.15,8
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","22","quantile",0.2,11
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","22","quantile",0.25,14
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","22","quantile",0.3,16
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","22","quantile",0.35,19
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","22","quantile",0.4,22
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","22","quantile",0.45,25
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","22","quantile",0.5,28
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","22","quantile",0.55,31
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","22","quantile",0.6,34
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","22","quantile",0.65,38
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","22","quantile",0.7,41
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","22","quantile",0.75,46
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","22","quantile",0.8,51
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","22","quantile",0.85,58
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","22","quantile",0.9,66
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","22","quantile",0.95,80
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","22","quantile",0.975,92
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","22","quantile",0.99,108
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","point",NA,28
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","point",NA,28
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","22","point",NA,28
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","22","point",NA,28
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","23","quantile",0.01,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","23","quantile",0.025,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","23","quantile",0.05,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","23","quantile",0.1,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","23","quantile",0.15,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","23","quantile",0.2,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","23","quantile",0.25,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","23","quantile",0.3,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","23","quantile",0.35,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","23","quantile",0.4,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","23","quantile",0.45,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","23","quantile",0.5,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","23","quantile",0.55,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","23","quantile",0.6,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","23","quantile",0.65,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","23","quantile",0.7,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","23","quantile",0.75,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","23","quantile",0.8,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","23","quantile",0.85,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","23","quantile",0.9,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","23","quantile",0.95,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","23","quantile",0.975,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","23","quantile",0.99,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","23","quantile",0.01,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","23","quantile",0.025,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","23","quantile",0.05,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","23","quantile",0.1,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","23","quantile",0.15,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","23","quantile",0.2,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","23","quantile",0.25,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","23","quantile",0.3,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","23","quantile",0.35,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","23","quantile",0.4,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","23","quantile",0.45,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","23","quantile",0.5,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","23","quantile",0.55,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","23","quantile",0.6,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","23","quantile",0.65,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","23","quantile",0.7,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","23","quantile",0.75,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","23","quantile",0.8,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","23","quantile",0.85,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","23","quantile",0.9,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","23","quantile",0.95,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","23","quantile",0.975,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","23","quantile",0.99,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","23","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","23","quantile",0.025,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","23","quantile",0.05,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","23","quantile",0.1,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","23","quantile",0.15,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","23","quantile",0.2,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","23","quantile",0.25,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","23","quantile",0.3,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","23","quantile",0.35,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","23","quantile",0.4,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","23","quantile",0.45,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","23","quantile",0.5,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","23","quantile",0.55,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","23","quantile",0.6,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","23","quantile",0.65,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","23","quantile",0.7,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","23","quantile",0.75,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","23","quantile",0.8,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","23","quantile",0.85,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","23","quantile",0.9,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","23","quantile",0.95,7
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","23","quantile",0.975,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","23","quantile",0.99,9
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","23","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","23","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","23","quantile",0.05,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","23","quantile",0.1,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","23","quantile",0.15,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","23","quantile",0.2,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","23","quantile",0.25,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","23","quantile",0.3,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","23","quantile",0.35,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","23","quantile",0.4,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","23","quantile",0.45,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","23","quantile",0.5,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","23","quantile",0.55,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","23","quantile",0.6,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","23","quantile",0.65,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","23","quantile",0.7,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","23","quantile",0.75,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","23","quantile",0.8,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","23","quantile",0.85,6
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","23","quantile",0.9,7
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","23","quantile",0.95,8
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","23","quantile",0.975,9
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","23","quantile",0.99,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","23","point",NA,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","23","point",NA,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","23","point",NA,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","23","point",NA,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","24","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","24","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","24","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","24","quantile",0.1,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","24","quantile",0.15,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","24","quantile",0.2,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","24","quantile",0.25,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","24","quantile",0.3,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","24","quantile",0.35,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","24","quantile",0.4,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","24","quantile",0.45,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","24","quantile",0.5,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","24","quantile",0.55,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","24","quantile",0.6,13
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","24","quantile",0.65,13
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","24","quantile",0.7,13
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","24","quantile",0.75,18
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","24","quantile",0.8,24
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","24","quantile",0.85,32
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","24","quantile",0.9,37
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","24","quantile",0.95,42
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","24","quantile",0.975,45
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","24","quantile",0.99,46
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","24","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","24","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","24","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","24","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","24","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","24","quantile",0.2,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","24","quantile",0.25,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","24","quantile",0.3,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","24","quantile",0.35,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","24","quantile",0.4,9
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","24","quantile",0.45,11
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","24","quantile",0.5,11
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","24","quantile",0.55,13
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","24","quantile",0.6,14
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","24","quantile",0.65,17
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","24","quantile",0.7,21
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","24","quantile",0.75,27
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","24","quantile",0.8,33
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","24","quantile",0.85,38
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","24","quantile",0.9,43
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","24","quantile",0.95,53
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","24","quantile",0.975,71
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","24","quantile",0.99,86
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","24","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","24","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","24","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","24","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","24","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","24","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","24","quantile",0.25,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","24","quantile",0.3,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","24","quantile",0.35,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","24","quantile",0.4,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","24","quantile",0.45,10
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","24","quantile",0.5,12
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","24","quantile",0.55,13
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","24","quantile",0.6,16
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","24","quantile",0.65,20
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","24","quantile",0.7,25
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","24","quantile",0.75,31
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","24","quantile",0.8,37
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","24","quantile",0.85,43
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","24","quantile",0.9,51
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","24","quantile",0.95,73
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","24","quantile",0.975,87
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","24","quantile",0.99,104
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","24","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","24","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","24","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","24","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","24","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","24","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","24","quantile",0.25,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","24","quantile",0.3,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","24","quantile",0.35,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","24","quantile",0.4,7
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","24","quantile",0.45,9
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","24","quantile",0.5,12
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","24","quantile",0.55,14
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","24","quantile",0.6,18
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","24","quantile",0.65,23
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","24","quantile",0.7,28
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","24","quantile",0.75,34
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","24","quantile",0.8,41
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","24","quantile",0.85,49
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","24","quantile",0.9,63
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","24","quantile",0.95,85
