"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","18","quantile",0.01,29
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","18","quantile",0.025,33
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","18","quantile",0.05,37
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","18","quantile",0.1,41
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","18","quantile",0.15,46
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","18","quantile",0.2,49
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","18","quantile",0.25,51
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","18","quantile",0.3,53
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","18","quantile",0.35,55
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","18","quantile",0.4,57
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","18","quantile",0.45,58
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","18","quantile",0.5,60
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","18","quantile",0.55,61
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","18","quantile",0.6,62
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","18","quantile",0.65,64
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","18","quantile",0.7,66
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","18","quantile",0.75,68
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","18","quantile",0.8,71
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","18","quantile",0.85,75
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","18","quantile",0.9,81
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","18","quantile",0.95,88
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","18","quantile",0.975,93
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","18","quantile",0.99,101
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","18","quantile",0.01,23
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","18","quantile",0.025,29
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","18","quantile",0.05,33
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","18","quantile",0.1,38
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","18","quantile",0.15,42
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","18","quantile",0.2,46
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","18","quantile",0.25,49
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","18","quantile",0.3,51
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","18","quantile",0.35,54
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","18","quantile",0.4,56
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","18","quantile",0.45,57
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","18","quantile",0.5,60
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","18","quantile",0.55,62
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","18","quantile",0.6,64
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","18","quantile",0.65,66
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","18","quantile",0.7,68
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","18","quantile",0.75,71
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","18","quantile",0.8,75
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","18","quantile",0.85,80
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","18","quantile",0.9,85
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","18","quantile",0.95,94
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","18","quantile",0.975,101
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","18","quantile",0.99,113
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","18","quantile",0.01,19
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","18","quantile",0.025,25
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","18","quantile",0.05,30
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","18","quantile",0.1,36
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","18","quantile",0.15,40
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","18","quantile",0.2,44
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","18","quantile",0.25,47
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","18","quantile",0.3,50
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","18","quantile",0.35,52
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","18","quantile",0.4,55
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","18","quantile",0.45,57
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","18","quantile",0.5,60
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","18","quantile",0.55,62
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","18","quantile",0.6,65
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","18","quantile",0.65,67
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","18","quantile",0.7,70
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","18","quantile",0.75,74
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","18","quantile",0.8,78
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","18","quantile",0.85,83
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","18","quantile",0.9,90
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","18","quantile",0.95,99
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","18","quantile",0.975,109
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","18","quantile",0.99,121
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","18","point",NA,60
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","18","point",NA,60
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","18","point",NA,60
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","18","point",NA,60
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","19","quantile",0.01,14
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","19","quantile",0.025,15
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","19","quantile",0.05,17
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","19","quantile",0.1,23
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","19","quantile",0.15,28
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","19","quantile",0.2,30
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","19","quantile",0.25,33
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","19","quantile",0.3,35
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","19","quantile",0.35,36
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","19","quantile",0.4,37
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","19","quantile",0.45,39
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","19","quantile",0.5,45
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","19","quantile",0.55,50
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","19","quantile",0.6,53
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","19","quantile",0.65,54
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","19","quantile",0.7,55
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","19","quantile",0.75,58
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","19","quantile",0.8,61
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","19","quantile",0.85,65
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","19","quantile",0.9,74
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","19","quantile",0.95,84
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","19","quantile",0.975,89
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","19","quantile",0.99,92
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","19","quantile",0.01,5
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","19","quantile",0.025,8
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","19","quantile",0.05,11
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","19","quantile",0.1,17
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","19","quantile",0.15,21
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","19","quantile",0.2,24
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","19","quantile",0.25,27
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","19","quantile",0.3,31
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","19","quantile",0.35,35
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","19","quantile",0.4,38
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","19","quantile",0.45,42
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","19","quantile",0.5,45
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","19","quantile",0.55,47
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","19","quantile",0.6,51
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","19","quantile",0.65,55
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","19","quantile",0.7,61
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","19","quantile",0.75,65
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","19","quantile",0.8,71
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","19","quantile",0.85,77
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","19","quantile",0.9,86
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","19","quantile",0.95,100
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","19","quantile",0.975,110
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","19","quantile",0.99,126
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","19","quantile",0.01,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","19","quantile",0.025,3
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","19","quantile",0.05,6
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","19","quantile",0.1,12
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","19","quantile",0.15,17
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","19","quantile",0.2,21
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","19","quantile",0.25,25
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","19","quantile",0.3,29
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","19","quantile",0.35,33
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","19","quantile",0.4,36
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","19","quantile",0.45,40
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","19","quantile",0.5,45
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","19","quantile",0.55,49
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","19","quantile",0.6,53
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","19","quantile",0.65,58
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","19","quantile",0.7,63
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","19","quantile",0.75,69
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","19","quantile",0.8,77
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","19","quantile",0.85,85
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","19","quantile",0.9,96
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","19","quantile",0.95,115
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","19","quantile",0.975,130
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","19","quantile",0.99,151
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","19","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","19","quantile",0.025,1
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","19","quantile",0.05,4
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","19","quantile",0.1,9
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","19","quantile",0.15,14
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","19","quantile",0.2,18
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","19","quantile",0.25,22
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","19","quantile",0.3,27
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","19","quantile",0.35,31
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","19","quantile",0.4,35
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","19","quantile",0.45,40
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","19","quantile",0.5,45
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","19","quantile",0.55,49
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","19","quantile",0.6,55
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","19","quantile",0.65,61
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","19","quantile",0.7,67
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","19","quantile",0.75,74
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","19","quantile",0.8,82
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","19","quantile",0.85,92
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","19","quantile",0.9,106
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","19","quantile",0.95,127
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","19","quantile",0.975,147
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","19","quantile",0.99,172
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","19","point",NA,45
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","19","point",NA,45
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","19","point",NA,45
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","19","point",NA,45
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","20","quantile",0.01,10
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","20","quantile",0.025,11
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","20","quantile",0.05,11
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","20","quantile",0.1,12
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","20","quantile",0.15,13
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","20","quantile",0.2,14
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","20","quantile",0.25,16
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","20","quantile",0.3,17
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","20","quantile",0.35,18
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","20","quantile",0.4,20
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","20","quantile",0.45,21
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","20","quantile",0.5,23
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","20","quantile",0.55,24
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","20","quantile",0.6,25
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","20","quantile",0.65,27
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","20","quantile",0.7,29
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","20","quantile",0.75,30
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","20","quantile",0.8,32
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","20","quantile",0.85,34
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","20","quantile",0.9,36
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","20","quantile",0.95,38
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","20","quantile",0.975,39
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","20","quantile",0.99,39
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","20","quantile",0.01,4
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","20","quantile",0.025,5
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","20","quantile",0.05,7
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","20","quantile",0.1,9
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","20","quantile",0.15,11
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","20","quantile",0.2,13
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","20","quantile",0.25,15
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","20","quantile",0.3,16
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","20","quantile",0.35,18
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","20","quantile",0.4,19
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","20","quantile",0.45,21
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","20","quantile",0.5,23
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","20","quantile",0.55,24
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","20","quantile",0.6,26
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","20","quantile",0.65,28
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","20","quantile",0.7,30
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","20","quantile",0.75,32
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","20","quantile",0.8,34
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","20","quantile",0.85,38
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","20","quantile",0.9,42
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","20","quantile",0.95,47
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","20","quantile",0.975,51
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","20","quantile",0.99,55
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","20","quantile",0.01,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","20","quantile",0.025,3
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","20","quantile",0.05,5
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","20","quantile",0.1,7
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","20","quantile",0.15,9
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","20","quantile",0.2,11
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","20","quantile",0.25,13
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","20","quantile",0.3,15
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","20","quantile",0.35,17
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","20","quantile",0.4,19
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","20","quantile",0.45,21
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","20","quantile",0.5,23
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","20","quantile",0.55,25
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","20","quantile",0.6,27
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","20","quantile",0.65,29
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","20","quantile",0.7,31
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","20","quantile",0.75,34
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","20","quantile",0.8,37
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","20","quantile",0.85,41
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","20","quantile",0.9,46
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","20","quantile",0.95,53
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","20","quantile",0.975,60
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","20","quantile",0.99,67
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","20","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","20","quantile",0.025,1
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","20","quantile",0.05,3
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","20","quantile",0.1,6
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","20","quantile",0.15,8
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","20","quantile",0.2,10
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","20","quantile",0.25,12
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","20","quantile",0.3,14
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","20","quantile",0.35,16
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","20","quantile",0.4,18
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","20","quantile",0.45,20
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","20","quantile",0.5,23
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","20","quantile",0.55,25
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","20","quantile",0.6,27
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","20","quantile",0.65,30
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","20","quantile",0.7,33
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","20","quantile",0.75,36
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","20","quantile",0.8,40
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","20","quantile",0.85,44
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","20","quantile",0.9,50
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","20","quantile",0.95,59
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","20","quantile",0.975,67
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","20","quantile",0.99,77
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","20","point",NA,23
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","20","point",NA,23
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","20","point",NA,23
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","20","point",NA,23
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","21","quantile",0.01,14
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","21","quantile",0.025,14
