"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.975,79
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.99,94
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","point",NA,18
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","point",NA,18
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","point",NA,18
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","point",NA,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.01,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.025,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.05,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.1,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.15,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.2,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.25,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.3,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.35,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.4,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.45,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.5,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.55,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.6,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.65,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.7,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.75,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.8,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.85,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.9,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.95,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.975,22
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.99,22
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.05,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.1,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.15,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.2,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.25,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.3,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.35,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.4,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.45,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.5,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.55,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.6,12
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.65,13
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.7,15
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.75,18
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.8,22
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.85,25
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.9,27
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.95,30
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.975,32
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.99,34
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.1,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.15,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.2,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.25,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.3,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.35,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.4,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.45,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.5,11
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.55,13
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.6,15
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.65,16
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.7,18
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.75,19
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.8,21
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.85,24
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.9,31
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.95,38
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.975,42
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.99,45
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.15,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.2,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.25,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.3,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.35,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.4,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.45,9
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.5,11
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.55,12
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.6,14
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.65,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.7,19
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.75,22
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.8,25
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.85,28
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.9,33
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.95,42
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.975,50
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.99,57
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","point",NA,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","point",NA,11
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","point",NA,11
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","point",NA,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.01,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.025,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.05,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.1,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.15,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.2,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.25,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.3,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.35,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.4,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.45,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.5,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.55,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.6,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.65,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.7,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.75,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.8,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.85,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.9,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.95,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.975,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.99,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.1,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.15,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.2,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.25,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.3,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.35,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.4,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.45,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.5,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.55,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.6,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.65,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.7,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.75,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.8,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.85,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.9,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.95,12
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.975,13
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.99,14
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.1,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.15,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.2,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.25,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.3,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.35,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.4,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.45,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.5,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.55,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.6,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.65,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.7,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.75,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.8,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.85,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.9,12
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.95,14
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.975,16
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.99,18
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.15,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.2,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.25,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.3,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.35,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.4,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.45,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.5,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.55,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.6,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.65,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.7,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.75,9
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.8,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.85,11
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.9,13
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.95,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.975,18
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.99,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","point",NA,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","point",NA,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","point",NA,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","point",NA,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.01,66
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.025,69
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.05,74
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.1,83
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.15,92
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.2,93
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.25,94
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.3,95
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.35,97
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.4,100
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.45,103
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.5,107
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.55,110
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.6,114
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.65,116
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.7,119
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.75,120
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.8,121
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.85,122
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.9,132
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.95,145
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.975,152
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.99,156
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.01,53
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.025,59
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.05,65
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.1,75
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.15,81
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.2,84
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.25,88
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.3,93
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.35,97
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.4,101
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.45,104
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.5,107
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.55,109
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.6,112
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.65,117
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.7,121
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.75,127
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.8,131
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.85,136
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.9,144
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.95,158
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.975,168
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.99,177
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.01,43
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.025,51
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.05,58
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.1,68
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.15,74
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.2,80
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.25,85
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.3,90
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.35,94
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.4,98
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.45,102
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.5,107
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.55,111
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.6,115
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.65,120
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.7,124
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.75,130
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.8,137
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.85,145
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.9,154
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.95,170
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.975,183
