"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","13","quantile",0.5,33
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","13","quantile",0.55,34
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","13","quantile",0.6,37
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","13","quantile",0.65,40
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","13","quantile",0.7,43
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","13","quantile",0.75,46
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","13","quantile",0.8,49
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","13","quantile",0.85,54
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","13","quantile",0.9,61
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","13","quantile",0.95,67
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","13","quantile",0.975,72
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","13","quantile",0.99,76
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile",0.01,3
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile",0.025,5
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile",0.05,7
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile",0.1,11
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile",0.15,14
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile",0.2,17
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile",0.25,20
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile",0.3,22
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile",0.35,24
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile",0.4,27
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile",0.45,30
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile",0.5,33
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile",0.55,35
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile",0.6,38
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile",0.65,42
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile",0.7,45
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile",0.75,49
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile",0.8,53
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile",0.85,59
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile",0.9,65
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile",0.95,76
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile",0.975,85
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","quantile",0.99,94
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile",0.01,1
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile",0.025,2
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile",0.05,5
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile",0.1,9
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile",0.15,12
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile",0.2,15
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile",0.25,18
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile",0.3,21
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile",0.35,24
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile",0.4,27
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile",0.45,30
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile",0.5,33
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile",0.55,36
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile",0.6,39
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile",0.65,43
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile",0.7,47
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile",0.75,51
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile",0.8,57
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile",0.85,63
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile",0.9,71
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile",0.95,84
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile",0.975,95
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","quantile",0.99,109
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","13","point",NA,33
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","13","point",NA,33
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","13","point",NA,33
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","13","point",NA,33
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.01,2
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.025,2
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.05,2
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.1,2
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.15,3
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.2,3
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.25,3
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.3,3
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.35,3
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.4,3
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.45,3
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.5,5
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.55,6
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.6,7
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.65,7
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.7,7
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.75,7
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.8,7
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.85,7
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.9,7
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.95,8
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.975,8
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","quantile",0.99,9
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.01,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.025,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.05,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.1,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.15,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.2,2
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.25,3
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.3,3
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.35,4
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.4,4
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.45,5
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.5,5
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.55,5
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.6,5
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.65,5
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.7,6
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.75,7
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.8,9
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.85,9
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.9,9
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.95,10
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.975,11
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","quantile",0.99,12
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.01,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.025,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.05,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.1,1
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.15,2
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.2,2
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.25,2
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.3,3
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.35,3
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.4,3
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.45,4
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.5,5
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.55,5
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.6,6
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.65,7
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.7,7
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.75,7
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.8,8
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.85,9
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.9,11
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.95,13
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.975,14
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","quantile",0.99,15
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.05,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.1,1
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.15,1
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.2,1
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.25,2
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.3,2
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.35,3
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.4,4
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.45,4
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.5,5
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.55,5
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.6,5
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.65,6
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.7,7
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.75,8
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.8,9
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.85,10
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.9,11
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.95,14
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.975,16
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","quantile",0.99,18
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","15","point",NA,5
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","15","point",NA,5
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","15","point",NA,5
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","15","point",NA,5
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.01,13
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.025,13
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.05,14
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.1,15
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.15,16
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.2,17
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.25,18
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.3,19
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.35,19
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.4,19
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.45,19
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.5,19
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.55,19
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.6,19
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.65,19
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.7,19
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.75,19
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.8,20
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.85,21
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.9,23
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.95,24
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.975,24
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","quantile",0.99,25
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.01,11
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.025,12
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.05,13
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.1,14
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.15,15
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.2,15
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.25,16
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.3,17
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.35,18
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.4,18
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.45,19
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.5,19
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.55,19
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.6,19
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.65,19
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.7,20
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.75,21
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.8,22
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.85,23
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.9,24
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.95,25
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.975,26
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","quantile",0.99,28
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.01,9
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.025,11
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.05,12
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.1,13
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.15,14
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.2,15
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.25,16
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.3,16
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.35,17
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.4,18
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.45,18
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.5,19
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.55,19
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.6,19
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.65,20
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.7,21
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.75,22
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.8,23
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.85,23
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.9,25
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.95,27
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.975,29
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","quantile",0.99,31
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.01,8
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.025,10
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.05,11
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.1,12
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.15,14
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.2,14
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.25,15
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.3,16
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.35,17
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.4,17
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.45,18
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.5,19
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.55,19
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.6,20
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.65,20
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.7,21
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.75,22
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.8,23
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.85,24
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.9,26
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.95,28
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.975,30
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","quantile",0.99,33
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","16","point",NA,19
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","16","point",NA,19
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","16","point",NA,19
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","16","point",NA,19
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.01,68
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.025,69
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.05,71
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.1,75
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.15,80
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.2,87
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.25,95
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.3,101
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.35,103
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.4,104
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.45,107
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","17","quantile",0.5,111
