"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.45,1309
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.5,1389
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.55,1471
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.6,1558
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.65,1648
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.7,1747
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.75,1854
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.8,1980
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.85,2132
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.9,2323
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.95,2619
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.975,2892
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","quantile",0.99,3196
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","12","point",NA,818
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","12","point",NA,992
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","12","point",NA,1180
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","12","point",NA,1389
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.01,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.025,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.05,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.1,15
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.15,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.2,27
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.25,33
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.3,38
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.35,43
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.4,48
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.45,54
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.5,59
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.55,65
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.6,71
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.65,77
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.7,84
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.75,92
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.8,101
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.85,113
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.9,127
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.95,150
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.975,169
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","quantile",0.99,193
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.1,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.15,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.2,11
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.25,17
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.3,23
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.35,30
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.4,37
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.45,44
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.5,52
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.55,60
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.6,69
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.65,80
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.7,91
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.75,103
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.8,119
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.85,138
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.9,163
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.95,205
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.975,243
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","quantile",0.99,288
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.15,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.2,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.25,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.3,13
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.35,20
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.4,27
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.45,36
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.5,45
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.55,55
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.6,66
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.65,78
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.7,93
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.75,110
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.8,129
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.85,154
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.9,188
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.95,245
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.975,299
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","quantile",0.99,369
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.2,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.25,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.3,7
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.35,13
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.4,20
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.45,28
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.5,38
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.55,49
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.6,62
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.65,76
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.7,93
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.75,112
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.8,135
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.85,167
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.9,209
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.95,280
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.975,351
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","quantile",0.99,440
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","13","point",NA,59
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","13","point",NA,52
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","13","point",NA,45
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","13","point",NA,38
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.1,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.15,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.2,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.25,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.3,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.35,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.4,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.45,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.5,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.55,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.6,12
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.65,14
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.7,17
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.75,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.8,26
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.85,32
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.9,40
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.95,54
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.975,69
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","quantile",0.99,88
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.2,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.25,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.3,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.35,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.4,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.45,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.5,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.55,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.6,13
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.65,18
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.7,23
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.75,29
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.8,37
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.85,48
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.9,63
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.95,90
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.975,116
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","quantile",0.99,153
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.2,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.25,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.3,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.35,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.4,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.45,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.5,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.55,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.6,14
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.65,20
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.7,27
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.75,36
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.8,47
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.85,61
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.9,83
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.95,119
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.975,157
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","quantile",0.99,209
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.3,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.35,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.4,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.45,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.5,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.55,9
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.6,15
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.65,22
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.7,30
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.75,41
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.8,55
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.85,73
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.9,99
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.95,146
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.975,194
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","quantile",0.99,262
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","15","point",NA,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","15","point",NA,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","15","point",NA,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","15","point",NA,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.1,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.15,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.2,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.25,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.3,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.35,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.4,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.45,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.5,13
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.55,15
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.6,18
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.65,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.7,24
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.75,28
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.8,33
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.85,39
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.9,46
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.95,59
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.975,70
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","quantile",0.99,84
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.2,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.25,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.3,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.35,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.4,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.45,14
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.5,18
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.55,22
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.6,27
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.65,33
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.7,39
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.75,47
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.8,56
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.85,67
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.9,83
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.95,108
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.975,133
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.99,163
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.2,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.25,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.3,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.35,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.4,12
