"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","17","quantile",0.45,93
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","17","quantile",0.5,114
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","17","quantile",0.55,136
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","17","quantile",0.6,161
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","17","quantile",0.65,188
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","17","quantile",0.7,219
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","17","quantile",0.75,255
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","17","quantile",0.8,299
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","17","quantile",0.85,354
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","17","quantile",0.9,428
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","17","quantile",0.95,552
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","17","quantile",0.975,669
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","17","quantile",0.99,827
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","17","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","17","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","17","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","17","quantile",0.1,1
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","17","quantile",0.15,7
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","17","quantile",0.2,19
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","17","quantile",0.25,35
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","17","quantile",0.3,53
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","17","quantile",0.35,74
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","17","quantile",0.4,97
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","17","quantile",0.45,122
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","17","quantile",0.5,149
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","17","quantile",0.55,179
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","17","quantile",0.6,211
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","17","quantile",0.65,248
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","17","quantile",0.7,289
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","17","quantile",0.75,338
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","17","quantile",0.8,397
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","17","quantile",0.85,470
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","17","quantile",0.9,571
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","17","quantile",0.95,738
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","17","quantile",0.975,897
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","17","quantile",0.99,1096
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","17","point",NA,58
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","17","point",NA,84
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","17","point",NA,114
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","17","point",NA,149
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","18","quantile",0.01,9
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","18","quantile",0.025,13
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","18","quantile",0.05,18
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","18","quantile",0.1,25
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","18","quantile",0.15,31
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","18","quantile",0.2,36
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","18","quantile",0.25,41
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","18","quantile",0.3,45
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","18","quantile",0.35,49
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","18","quantile",0.4,54
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","18","quantile",0.45,58
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","18","quantile",0.5,62
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","18","quantile",0.55,67
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","18","quantile",0.6,72
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","18","quantile",0.65,77
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","18","quantile",0.7,83
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","18","quantile",0.75,90
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","18","quantile",0.8,97
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","18","quantile",0.85,107
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","18","quantile",0.9,119
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","18","quantile",0.95,138
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","18","quantile",0.975,156
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","18","quantile",0.99,178
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","18","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","18","quantile",0.025,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","18","quantile",0.05,4
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","18","quantile",0.1,10
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","18","quantile",0.15,17
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","18","quantile",0.2,23
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","18","quantile",0.25,29
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","18","quantile",0.3,35
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","18","quantile",0.35,42
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","18","quantile",0.4,48
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","18","quantile",0.45,54
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","18","quantile",0.5,61
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","18","quantile",0.55,69
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","18","quantile",0.6,76
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","18","quantile",0.65,85
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","18","quantile",0.7,94
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","18","quantile",0.75,105
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","18","quantile",0.8,117
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","18","quantile",0.85,133
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","18","quantile",0.9,154
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","18","quantile",0.95,189
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","18","quantile",0.975,220
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","18","quantile",0.99,261
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","18","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","18","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","18","quantile",0.05,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","18","quantile",0.1,3
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","18","quantile",0.15,9
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","18","quantile",0.2,15
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","18","quantile",0.25,22
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","18","quantile",0.3,29
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","18","quantile",0.35,36
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","18","quantile",0.4,44
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","18","quantile",0.45,52
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","18","quantile",0.5,60
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","18","quantile",0.55,69
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","18","quantile",0.6,79
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","18","quantile",0.65,90
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","18","quantile",0.7,102
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","18","quantile",0.75,116
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","18","quantile",0.8,133
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","18","quantile",0.85,154
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","18","quantile",0.9,182
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","18","quantile",0.95,229
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","18","quantile",0.975,275
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","18","quantile",0.99,332
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","18","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","18","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","18","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","18","quantile",0.1,1
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","18","quantile",0.15,4
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","18","quantile",0.2,10
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","18","quantile",0.25,16
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","18","quantile",0.3,24
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","18","quantile",0.35,32
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","18","quantile",0.4,40
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","18","quantile",0.45,49
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","18","quantile",0.5,59
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","18","quantile",0.55,69
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","18","quantile",0.6,81
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","18","quantile",0.65,94
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","18","quantile",0.7,109
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","18","quantile",0.75,126
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","18","quantile",0.8,146
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","18","quantile",0.85,171
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","18","quantile",0.9,207
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","18","quantile",0.95,265
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","18","quantile",0.975,322
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","18","quantile",0.99,395
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","18","point",NA,62
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","18","point",NA,61
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","18","point",NA,60
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","18","point",NA,59
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","19","quantile",0.01,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","19","quantile",0.025,2
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","19","quantile",0.05,4
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","19","quantile",0.1,8
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","19","quantile",0.15,13
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","19","quantile",0.2,19
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","19","quantile",0.25,24
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","19","quantile",0.3,30
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","19","quantile",0.35,36
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","19","quantile",0.4,42
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","19","quantile",0.45,48
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","19","quantile",0.5,56
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","19","quantile",0.55,63
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","19","quantile",0.6,71
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","19","quantile",0.65,81
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","19","quantile",0.7,91
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","19","quantile",0.75,104
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","19","quantile",0.8,118
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","19","quantile",0.85,137
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","19","quantile",0.9,164
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","19","quantile",0.95,208
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","19","quantile",0.975,252
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","19","quantile",0.99,309
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","19","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","19","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","19","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","19","quantile",0.1,2
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","19","quantile",0.15,7
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","19","quantile",0.2,13
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","19","quantile",0.25,21
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","19","quantile",0.3,30
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","19","quantile",0.35,40
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","19","quantile",0.4,50
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","19","quantile",0.45,61
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","19","quantile",0.5,74
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","19","quantile",0.55,87
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","19","quantile",0.6,102
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","19","quantile",0.65,119
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","19","quantile",0.7,138
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","19","quantile",0.75,161
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","19","quantile",0.8,188
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","19","quantile",0.85,223
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","19","quantile",0.9,273
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","19","quantile",0.95,358
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","19","quantile",0.975,443
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","19","quantile",0.99,557
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","19","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","19","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","19","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","19","quantile",0.1,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","19","quantile",0.15,5
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","19","quantile",0.2,12
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","19","quantile",0.25,22
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","19","quantile",0.3,34
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","19","quantile",0.35,47
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","19","quantile",0.4,61
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","19","quantile",0.45,77
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","19","quantile",0.5,94
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","19","quantile",0.55,113
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","19","quantile",0.6,134
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","19","quantile",0.65,158
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","19","quantile",0.7,186
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","19","quantile",0.75,219
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","19","quantile",0.8,259
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","19","quantile",0.85,312
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","19","quantile",0.9,385
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","19","quantile",0.95,507
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","19","quantile",0.975,634
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","19","quantile",0.99,803
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","19","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","19","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","19","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","19","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","19","quantile",0.15,4
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","19","quantile",0.2,13
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","19","quantile",0.25,25
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","19","quantile",0.3,39
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","19","quantile",0.35,56
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","19","quantile",0.4,74
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","19","quantile",0.45,94
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","19","quantile",0.5,116
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","19","quantile",0.55,142
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","19","quantile",0.6,170
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","19","quantile",0.65,202
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","19","quantile",0.7,238
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","19","quantile",0.75,282
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","19","quantile",0.8,334
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","19","quantile",0.85,403
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","19","quantile",0.9,498
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","19","quantile",0.95,662
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","19","quantile",0.975,825
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","19","quantile",0.99,1032
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","19","point",NA,56
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","19","point",NA,74
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","19","point",NA,94
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","19","point",NA,116
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","20","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","20","quantile",0.025,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","20","quantile",0.05,2
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","20","quantile",0.1,5
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","20","quantile",0.15,7
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","20","quantile",0.2,10
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","20","quantile",0.25,12
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","20","quantile",0.3,15
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","20","quantile",0.35,17
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","20","quantile",0.4,19
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","20","quantile",0.45,22
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","20","quantile",0.5,24
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","20","quantile",0.55,27
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","20","quantile",0.6,29
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","20","quantile",0.65,32
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","20","quantile",0.7,35
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","20","quantile",0.75,39
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","20","quantile",0.8,43
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","20","quantile",0.85,48
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","20","quantile",0.9,55
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","20","quantile",0.95,67
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","20","quantile",0.975,78
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","20","quantile",0.99,92
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","20","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","20","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","20","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","20","quantile",0.1,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","20","quantile",0.15,3
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","20","quantile",0.2,5
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","20","quantile",0.25,8
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","20","quantile",0.3,12
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","20","quantile",0.35,15
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","20","quantile",0.4,19
