"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.3,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.35,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.4,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.45,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.5,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.55,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.6,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.65,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.7,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.75,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.8,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.85,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.9,7
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.95,11
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.975,13
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.99,17
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.3,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.35,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.4,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.45,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.5,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.55,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.6,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.65,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.7,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.75,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.8,6
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.85,7
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.9,9
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.95,13
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.975,16
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","quantile",0.99,21
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","point",NA,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","point",NA,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","point",NA,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","15","point",NA,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.1,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.15,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.2,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.25,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.3,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.35,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.4,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.45,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.5,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.55,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.6,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.65,14
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.7,17
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.75,19
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.8,23
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.85,27
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.9,33
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.95,43
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.975,52
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","quantile",0.99,65
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.2,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.25,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.3,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.35,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.4,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.45,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.5,9
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.55,11
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.6,15
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.65,18
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.7,22
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.75,27
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.8,34
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.85,41
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.9,52
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.95,71
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.975,89
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.99,113
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.3,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.35,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.4,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.45,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.5,9
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.55,12
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.6,16
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.65,21
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.7,27
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.75,34
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.8,42
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.85,53
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.9,69
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.95,95
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.975,121
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.99,156
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.3,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.35,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.4,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.45,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.5,9
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.55,13
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.6,18
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.65,24
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.7,31
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.75,39
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.8,50
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.85,64
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.9,84
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.95,117
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.975,151
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.99,197
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","point",NA,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","point",NA,9
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","point",NA,9
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","point",NA,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.1,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.15,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.2,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.25,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.3,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.35,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.4,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.45,15
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.5,19
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.55,23
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.6,27
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.65,32
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.7,37
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.75,43
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.8,51
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.85,60
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.9,72
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.95,92
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.975,111
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.99,134
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.2,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.25,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.3,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.35,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.4,11
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.45,16
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.5,21
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.55,28
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.6,35
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.65,43
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.7,53
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.75,64
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.8,78
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.85,96
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.9,120
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.95,160
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.975,200
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.99,251
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.25,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.3,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.35,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.4,11
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.45,17
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.5,24
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.55,33
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.6,42
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.65,54
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.7,67
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.75,84
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.8,103
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.85,129
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.9,165
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.95,226
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.975,284
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.99,361
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.3,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.35,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.4,10
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.45,17
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.5,26
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.55,37
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.6,49
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.65,64
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.7,81
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.75,102
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.8,127
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.85,161
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.9,208
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.95,289
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.975,367
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.99,467
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","point",NA,19
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","point",NA,21
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","point",NA,24
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","point",NA,26
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.01,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.025,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.05,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.1,13
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.15,18
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.2,23
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.25,28
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.3,33
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.35,38
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.4,42
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.45,47
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.5,52
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.55,58
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.6,63
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.65,69
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.7,76
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.75,83
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.8,92
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.85,102
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.9,115
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.95,136
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.975,155
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.99,178
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.1,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.15,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.2,9
