"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.7,30
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.75,36
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.8,43
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.85,52
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.9,64
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.95,83
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.975,102
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.99,126
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.25,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.3,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.35,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.4,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.45,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.5,12
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.55,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.6,21
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.65,26
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.7,32
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.75,40
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.8,48
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.85,59
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.9,74
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.95,99
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.975,123
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.99,153
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","point",NA,15
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","point",NA,14
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","point",NA,13
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","point",NA,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.1,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.15,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.2,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.25,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.3,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.35,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.4,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.45,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.5,22
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.55,25
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.6,30
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.65,34
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.7,39
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.75,45
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.8,53
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.85,62
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.9,74
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.95,95
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.975,114
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.99,138
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.2,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.25,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.3,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.35,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.4,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.45,16
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.5,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.55,27
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.6,33
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.65,41
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.7,50
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.75,60
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.8,73
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.85,89
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.9,112
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.95,150
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.975,188
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.99,238
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.25,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.3,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.35,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.4,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.45,14
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.5,20
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.55,27
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.6,36
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.65,46
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.7,57
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.75,71
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.8,88
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.85,111
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.9,143
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.95,197
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.975,251
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.99,324
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.3,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.35,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.4,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.45,12
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.5,19
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.55,28
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.6,38
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.65,49
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.7,63
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.75,81
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.8,102
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.85,131
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.9,172
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.95,241
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.975,311
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.99,401
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","point",NA,22
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","point",NA,21
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","point",NA,20
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","point",NA,19
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.15,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.2,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.25,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.3,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.35,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.4,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.45,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.5,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.55,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.6,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.65,22
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.7,26
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.75,32
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.8,40
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.85,49
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.9,62
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.95,85
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.975,107
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.99,135
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.25,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.3,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.35,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.4,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.45,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.5,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.55,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.6,15
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.65,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.7,28
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.75,38
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.8,49
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.85,66
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.9,89
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.95,131
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.975,173
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.99,229
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.3,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.35,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.4,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.45,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.5,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.55,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.6,11
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.65,18
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.7,27
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.75,39
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.8,54
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.85,75
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.9,107
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.95,164
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.975,224
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.99,303
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.35,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.4,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.45,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.5,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.55,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.6,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.65,15
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.7,24
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.75,38
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.8,56
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.85,81
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.9,120
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.95,189
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.975,263
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.99,366
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","point",NA,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","point",NA,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","point",NA,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","point",NA,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.15,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.2,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.25,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.3,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.35,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.4,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.45,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.5,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.55,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.6,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.65,24
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.7,28
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.75,33
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.8,39
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.85,46
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.9,56
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.95,71
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.975,86
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.99,105
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.2,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.25,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.3,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.35,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.4,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.45,14
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.5,19
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.55,24
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.6,30
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.65,38
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.7,46
