"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","12","quantile",0.2,45
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","12","quantile",0.25,55
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","12","quantile",0.3,65
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","12","quantile",0.35,75
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","12","quantile",0.4,85
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","12","quantile",0.45,95
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","12","quantile",0.5,105
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","12","quantile",0.55,116
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","12","quantile",0.6,128
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","12","quantile",0.65,140
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","12","quantile",0.7,154
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","12","quantile",0.75,169
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","12","quantile",0.8,187
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","12","quantile",0.85,208
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","12","quantile",0.9,236
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","12","quantile",0.95,280
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","12","quantile",0.975,320
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","12","quantile",0.99,368
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","12","quantile",0.01,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","12","quantile",0.025,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","12","quantile",0.05,3
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","12","quantile",0.1,13
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","12","quantile",0.15,25
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","12","quantile",0.2,37
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","12","quantile",0.25,49
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","12","quantile",0.3,61
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","12","quantile",0.35,73
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","12","quantile",0.4,85
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","12","quantile",0.45,98
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","12","quantile",0.5,112
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","12","quantile",0.55,126
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","12","quantile",0.6,141
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","12","quantile",0.65,158
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","12","quantile",0.7,176
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","12","quantile",0.75,197
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","12","quantile",0.8,220
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","12","quantile",0.85,250
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","12","quantile",0.9,290
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","12","quantile",0.95,352
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","12","quantile",0.975,410
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","12","quantile",0.99,481
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","12","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","12","quantile",0.025,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","12","quantile",0.05,1
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","12","quantile",0.1,7
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","12","quantile",0.15,18
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","12","quantile",0.2,31
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","12","quantile",0.25,45
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","12","quantile",0.3,58
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","12","quantile",0.35,73
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","12","quantile",0.4,87
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","12","quantile",0.45,103
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","12","quantile",0.5,119
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","12","quantile",0.55,136
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","12","quantile",0.6,154
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","12","quantile",0.65,174
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","12","quantile",0.7,196
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","12","quantile",0.75,222
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","12","quantile",0.8,252
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","12","quantile",0.85,289
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","12","quantile",0.9,338
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","12","quantile",0.95,419
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","12","quantile",0.975,495
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","12","quantile",0.99,587
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","12","point",NA,99
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","12","point",NA,105
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","12","point",NA,112
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","12","point",NA,119
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","13","quantile",0.01,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","13","quantile",0.025,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","13","quantile",0.05,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","13","quantile",0.1,3
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","13","quantile",0.15,5
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","13","quantile",0.2,8
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","13","quantile",0.25,11
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","13","quantile",0.3,14
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","13","quantile",0.35,17
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","13","quantile",0.4,21
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","13","quantile",0.45,24
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","13","quantile",0.5,28
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","13","quantile",0.55,33
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","13","quantile",0.6,37
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","13","quantile",0.65,42
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","13","quantile",0.7,48
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","13","quantile",0.75,55
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","13","quantile",0.8,63
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","13","quantile",0.85,72
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","13","quantile",0.9,86
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","13","quantile",0.95,108
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","13","quantile",0.975,129
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","13","quantile",0.99,156
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","13","quantile",0.01,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","13","quantile",0.025,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","13","quantile",0.05,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","13","quantile",0.1,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","13","quantile",0.15,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","13","quantile",0.2,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","13","quantile",0.25,2
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","13","quantile",0.3,4
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","13","quantile",0.35,7
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","13","quantile",0.4,11
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","13","quantile",0.45,15
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","13","quantile",0.5,20
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","13","quantile",0.55,26
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","13","quantile",0.6,32
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","13","quantile",0.65,40
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","13","quantile",0.7,49
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","13","quantile",0.75,60
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","13","quantile",0.8,72
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","13","quantile",0.85,89
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","13","quantile",0.9,112
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","13","quantile",0.95,152
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","13","quantile",0.975,189
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","13","quantile",0.99,239
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","13","quantile",0.01,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","13","quantile",0.025,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","13","quantile",0.05,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","13","quantile",0.1,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","13","quantile",0.15,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","13","quantile",0.2,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","13","quantile",0.25,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","13","quantile",0.3,1
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","13","quantile",0.35,2
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","13","quantile",0.4,5
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","13","quantile",0.45,8
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","13","quantile",0.5,13
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","13","quantile",0.55,19
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","13","quantile",0.6,27
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","13","quantile",0.65,36
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","13","quantile",0.7,46
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","13","quantile",0.75,59
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","13","quantile",0.8,75
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","13","quantile",0.85,97
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","13","quantile",0.9,128
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","13","quantile",0.95,181
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","13","quantile",0.975,234
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","13","quantile",0.99,304
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","13","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","13","quantile",0.025,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","13","quantile",0.05,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","13","quantile",0.1,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","13","quantile",0.15,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","13","quantile",0.2,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","13","quantile",0.25,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","13","quantile",0.3,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","13","quantile",0.35,1
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","13","quantile",0.4,2
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","13","quantile",0.45,4
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","13","quantile",0.5,8
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","13","quantile",0.55,14
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","13","quantile",0.6,21
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","13","quantile",0.65,30
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","13","quantile",0.7,42
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","13","quantile",0.75,57
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","13","quantile",0.8,76
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","13","quantile",0.85,101
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","13","quantile",0.9,138
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","13","quantile",0.95,202
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","13","quantile",0.975,269
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","13","quantile",0.99,359
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","13","point",NA,28
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","13","point",NA,20
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","13","point",NA,13
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","13","point",NA,8
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","15","quantile",0.01,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","15","quantile",0.025,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","15","quantile",0.05,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","15","quantile",0.1,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","15","quantile",0.15,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","15","quantile",0.2,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","15","quantile",0.25,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","15","quantile",0.3,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","15","quantile",0.35,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","15","quantile",0.4,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","15","quantile",0.45,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","15","quantile",0.5,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","15","quantile",0.55,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","15","quantile",0.6,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","15","quantile",0.65,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","15","quantile",0.7,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","15","quantile",0.75,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","15","quantile",0.8,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","15","quantile",0.85,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","15","quantile",0.9,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","15","quantile",0.95,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","15","quantile",0.975,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","15","quantile",0.99,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","15","quantile",0.01,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","15","quantile",0.025,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","15","quantile",0.05,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","15","quantile",0.1,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","15","quantile",0.15,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","15","quantile",0.2,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","15","quantile",0.25,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","15","quantile",0.3,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","15","quantile",0.35,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","15","quantile",0.4,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","15","quantile",0.45,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","15","quantile",0.5,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","15","quantile",0.55,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","15","quantile",0.6,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","15","quantile",0.65,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","15","quantile",0.7,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","15","quantile",0.75,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","15","quantile",0.8,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","15","quantile",0.85,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","15","quantile",0.9,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","15","quantile",0.95,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","15","quantile",0.975,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","15","quantile",0.99,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","15","quantile",0.01,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","15","quantile",0.025,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","15","quantile",0.05,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","15","quantile",0.1,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","15","quantile",0.15,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","15","quantile",0.2,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","15","quantile",0.25,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","15","quantile",0.3,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","15","quantile",0.35,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","15","quantile",0.4,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","15","quantile",0.45,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","15","quantile",0.5,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","15","quantile",0.55,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","15","quantile",0.6,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","15","quantile",0.65,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","15","quantile",0.7,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","15","quantile",0.75,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","15","quantile",0.8,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","15","quantile",0.85,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","15","quantile",0.9,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","15","quantile",0.95,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","15","quantile",0.975,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","15","quantile",0.99,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","15","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","15","quantile",0.025,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","15","quantile",0.05,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","15","quantile",0.1,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","15","quantile",0.15,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","15","quantile",0.2,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","15","quantile",0.25,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","15","quantile",0.3,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","15","quantile",0.35,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","15","quantile",0.4,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","15","quantile",0.45,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","15","quantile",0.5,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","15","quantile",0.55,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","15","quantile",0.6,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","15","quantile",0.65,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","15","quantile",0.7,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","15","quantile",0.75,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","15","quantile",0.8,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","15","quantile",0.85,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","15","quantile",0.9,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","15","quantile",0.95,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","15","quantile",0.975,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","15","quantile",0.99,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","15","point",NA,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","15","point",NA,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","15","point",NA,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","15","point",NA,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","16","quantile",0.01,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","16","quantile",0.025,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","16","quantile",0.05,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","16","quantile",0.1,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","16","quantile",0.15,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","16","quantile",0.2,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","16","quantile",0.25,0
