"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.2,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.25,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.3,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.35,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.4,2
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.45,3
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.5,5
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.55,8
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.6,12
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.65,16
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.7,22
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.75,28
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.8,36
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.85,45
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.9,59
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.95,84
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.975,106
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.99,136
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.25,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.3,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.35,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.4,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.45,3
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.5,6
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.55,10
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.6,15
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.65,20
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.7,27
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.75,35
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.8,45
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.85,58
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.9,77
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.95,109
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.975,141
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.99,182
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","point",NA,4
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","point",NA,5
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","point",NA,5
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","point",NA,6
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.05,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.1,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.15,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.2,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.25,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.3,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.35,7
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.4,9
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.45,11
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.5,14
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.55,17
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.6,21
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.65,25
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.7,29
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.75,35
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.8,41
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.85,49
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.9,60
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.95,79
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.975,96
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.99,118
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.15,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.2,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.25,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.3,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.35,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.4,6
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.45,9
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.5,12
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.55,17
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.6,22
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.65,29
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.7,36
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.75,45
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.8,56
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.85,71
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.9,92
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.95,126
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.975,161
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.99,205
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.2,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.25,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.3,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.35,2
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.4,3
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.45,6
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.5,11
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.55,16
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.6,23
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.65,31
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.7,41
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.75,53
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.8,68
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.85,88
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.9,116
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.95,166
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.975,214
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.99,282
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.25,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.3,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.35,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.4,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.45,5
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.5,9
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.55,15
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.6,23
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.65,32
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.7,45
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.75,59
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.8,78
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.85,103
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.9,139
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.95,202
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.975,266
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.99,352
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","point",NA,14
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","point",NA,12
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","point",NA,11
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","point",NA,9
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.01,18
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.025,28
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.05,40
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.1,58
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.15,73
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.2,86
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.25,98
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.3,110
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.35,122
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.4,134
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.45,145
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.5,158
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.55,171
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.6,185
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.65,199
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.7,216
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.75,235
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.8,256
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.85,283
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.9,318
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.95,374
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.975,426
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.99,491
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.01,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.025,5
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.05,15
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.1,35
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.15,55
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.2,73
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.25,91
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.3,109
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.35,128
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.4,147
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.45,167
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.5,188
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.55,209
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.6,233
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.65,259
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.7,289
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.75,322
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.8,361
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.85,409
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.9,475
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.95,580
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.975,679
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.99,803
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.025,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.05,6
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.1,25
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.15,48
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.2,70
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.25,93
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.3,116
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.35,141
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.4,166
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.45,192
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.5,220
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.55,250
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.6,282
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.65,320
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.7,361
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.75,406
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.8,460
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.85,528
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.9,622
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.95,775
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.975,920
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.99,1103
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.05,3
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.1,20
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.15,44
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.2,70
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.25,98
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.3,127
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.35,156
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.4,187
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.45,221
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.5,256
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.55,293
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.6,334
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.65,380
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.7,431
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.75,490
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.8,561
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.85,650
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.9,772
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.95,969
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.975,1156
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.99,1399
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","point",NA,158
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","point",NA,188
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","point",NA,220
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","point",NA,256
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.01,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.025,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.05,6
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.1,15
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.15,23
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.2,32
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.25,40
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.3,48
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.35,57
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.4,65
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.45,73
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.5,82
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.55,92
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.6,101
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.65,112
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.7,123
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.75,136
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.8,151
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.85,168
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.9,192
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.95,226
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.975,258
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.99,296
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.05,0
