"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","34","quantile",0.9,195
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","34","quantile",0.95,256
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","34","quantile",0.975,318
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","34","quantile",0.99,401
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","34","point",NA,48
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","34","point",NA,47
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","34","point",NA,46
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","34","point",NA,45
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","35","quantile",0.01,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","35","quantile",0.025,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","35","quantile",0.05,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","35","quantile",0.1,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","35","quantile",0.15,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","35","quantile",0.2,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","35","quantile",0.25,2
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","35","quantile",0.3,3
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","35","quantile",0.35,4
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","35","quantile",0.4,6
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","35","quantile",0.45,7
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","35","quantile",0.5,9
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","35","quantile",0.55,11
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","35","quantile",0.6,13
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","35","quantile",0.65,16
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","35","quantile",0.7,19
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","35","quantile",0.75,22
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","35","quantile",0.8,26
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","35","quantile",0.85,31
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","35","quantile",0.9,38
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","35","quantile",0.95,49
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","35","quantile",0.975,60
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","35","quantile",0.99,73
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","35","quantile",0.01,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","35","quantile",0.025,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","35","quantile",0.05,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","35","quantile",0.1,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","35","quantile",0.15,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","35","quantile",0.2,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","35","quantile",0.25,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","35","quantile",0.3,2
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","35","quantile",0.35,3
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","35","quantile",0.4,5
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","35","quantile",0.45,8
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","35","quantile",0.5,10
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","35","quantile",0.55,14
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","35","quantile",0.6,18
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","35","quantile",0.65,22
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","35","quantile",0.7,27
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","35","quantile",0.75,33
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","35","quantile",0.8,40
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","35","quantile",0.85,49
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","35","quantile",0.9,62
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","35","quantile",0.95,83
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","35","quantile",0.975,106
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","35","quantile",0.99,134
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","35","quantile",0.01,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","35","quantile",0.025,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","35","quantile",0.05,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","35","quantile",0.1,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","35","quantile",0.15,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","35","quantile",0.2,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","35","quantile",0.25,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","35","quantile",0.3,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","35","quantile",0.35,3
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","35","quantile",0.4,5
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","35","quantile",0.45,8
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","35","quantile",0.5,12
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","35","quantile",0.55,16
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","35","quantile",0.6,21
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","35","quantile",0.65,27
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","35","quantile",0.7,34
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","35","quantile",0.75,42
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","35","quantile",0.8,52
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","35","quantile",0.85,65
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","35","quantile",0.9,84
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","35","quantile",0.95,114
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","35","quantile",0.975,145
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","35","quantile",0.99,186
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","35","quantile",0.01,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","35","quantile",0.025,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","35","quantile",0.05,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","35","quantile",0.1,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","35","quantile",0.15,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","35","quantile",0.2,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","35","quantile",0.25,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","35","quantile",0.3,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","35","quantile",0.35,2
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","35","quantile",0.4,5
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","35","quantile",0.45,8
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","35","quantile",0.5,13
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","35","quantile",0.55,18
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","35","quantile",0.6,25
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","35","quantile",0.65,32
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","35","quantile",0.7,40
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","35","quantile",0.75,51
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","35","quantile",0.8,64
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","35","quantile",0.85,80
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","35","quantile",0.9,104
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","35","quantile",0.95,144
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","35","quantile",0.975,186
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","35","quantile",0.99,241
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","35","point",NA,9
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","35","point",NA,10
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","35","point",NA,12
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","35","point",NA,13
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","36","quantile",0.01,4
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","36","quantile",0.025,8
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","36","quantile",0.05,13
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","36","quantile",0.1,21
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","36","quantile",0.15,27
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","36","quantile",0.2,32
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","36","quantile",0.25,37
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","36","quantile",0.3,42
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","36","quantile",0.35,46
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","36","quantile",0.4,51
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","36","quantile",0.45,55
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","36","quantile",0.5,60
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","36","quantile",0.55,64
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","36","quantile",0.6,69
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","36","quantile",0.65,74
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","36","quantile",0.7,80
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","36","quantile",0.75,86
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","36","quantile",0.8,93
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","36","quantile",0.85,102
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","36","quantile",0.9,114
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","36","quantile",0.95,132
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","36","quantile",0.975,149
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","36","quantile",0.99,170
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","36","quantile",0.01,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","36","quantile",0.025,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","36","quantile",0.05,2
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","36","quantile",0.1,8
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","36","quantile",0.15,15
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","36","quantile",0.2,22
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","36","quantile",0.25,28
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","36","quantile",0.3,35
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","36","quantile",0.35,41
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","36","quantile",0.4,48
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","36","quantile",0.45,54
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","36","quantile",0.5,61
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","36","quantile",0.55,69
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","36","quantile",0.6,77
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","36","quantile",0.65,86
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","36","quantile",0.7,95
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","36","quantile",0.75,106
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","36","quantile",0.8,119
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","36","quantile",0.85,134
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","36","quantile",0.9,155
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","36","quantile",0.95,188
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","36","quantile",0.975,219
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","36","quantile",0.99,259
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","36","quantile",0.01,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","36","quantile",0.025,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","36","quantile",0.05,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","36","quantile",0.1,3
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","36","quantile",0.15,8
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","36","quantile",0.2,15
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","36","quantile",0.25,22
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","36","quantile",0.3,30
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","36","quantile",0.35,38
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","36","quantile",0.4,46
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","36","quantile",0.45,54
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","36","quantile",0.5,63
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","36","quantile",0.55,73
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","36","quantile",0.6,84
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","36","quantile",0.65,95
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","36","quantile",0.7,108
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","36","quantile",0.75,123
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","36","quantile",0.8,140
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","36","quantile",0.85,161
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","36","quantile",0.9,190
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","36","quantile",0.95,236
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","36","quantile",0.975,281
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","36","quantile",0.99,336
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","36","quantile",0.01,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","36","quantile",0.025,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","36","quantile",0.05,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","36","quantile",0.1,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","36","quantile",0.15,5
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","36","quantile",0.2,11
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","36","quantile",0.25,18
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","36","quantile",0.3,27
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","36","quantile",0.35,35
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","36","quantile",0.4,45
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","36","quantile",0.45,55
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","36","quantile",0.5,65
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","36","quantile",0.55,77
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","36","quantile",0.6,89
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","36","quantile",0.65,103
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","36","quantile",0.7,119
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","36","quantile",0.75,137
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","36","quantile",0.8,159
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","36","quantile",0.85,186
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","36","quantile",0.9,221
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","36","quantile",0.95,280
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","36","quantile",0.975,337
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","36","quantile",0.99,407
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","36","point",NA,60
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","36","point",NA,61
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","36","point",NA,63
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","36","point",NA,65
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","37","quantile",0.01,2
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","37","quantile",0.025,6
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","37","quantile",0.05,11
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","37","quantile",0.1,20
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","37","quantile",0.15,27
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","37","quantile",0.2,33
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","37","quantile",0.25,39
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","37","quantile",0.3,45
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","37","quantile",0.35,51
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","37","quantile",0.4,56
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","37","quantile",0.45,62
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","37","quantile",0.5,67
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","37","quantile",0.55,73
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","37","quantile",0.6,79
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","37","quantile",0.65,85
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","37","quantile",0.7,92
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","37","quantile",0.75,99
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","37","quantile",0.8,107
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","37","quantile",0.85,117
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","37","quantile",0.9,129
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","37","quantile",0.95,149
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","37","quantile",0.975,166
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","37","quantile",0.99,186
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","37","quantile",0.01,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","37","quantile",0.025,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","37","quantile",0.05,3
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","37","quantile",0.1,12
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","37","quantile",0.15,21
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","37","quantile",0.2,31
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","37","quantile",0.25,40
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","37","quantile",0.3,49
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","37","quantile",0.35,58
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","37","quantile",0.4,67
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","37","quantile",0.45,76
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","37","quantile",0.5,86
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","37","quantile",0.55,96
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","37","quantile",0.6,106
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","37","quantile",0.65,117
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","37","quantile",0.7,129
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","37","quantile",0.75,143
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","37","quantile",0.8,159
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","37","quantile",0.85,179
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","37","quantile",0.9,204
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","37","quantile",0.95,244
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","37","quantile",0.975,281
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","37","quantile",0.99,325
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","37","quantile",0.01,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","37","quantile",0.025,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","37","quantile",0.05,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","37","quantile",0.1,10
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","37","quantile",0.15,20
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","37","quantile",0.2,32
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","37","quantile",0.25,44
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","37","quantile",0.3,56
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","37","quantile",0.35,68
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","37","quantile",0.4,80
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","37","quantile",0.45,92
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","37","quantile",0.5,106
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","37","quantile",0.55,120
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","37","quantile",0.6,135
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","37","quantile",0.65,151
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","37","quantile",0.7,168
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","37","quantile",0.75,188
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","37","quantile",0.8,211
