"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","20","quantile",0.35,3
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","20","quantile",0.4,7
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","20","quantile",0.45,13
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","20","quantile",0.5,21
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","20","quantile",0.55,31
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","20","quantile",0.6,43
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","20","quantile",0.65,57
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","20","quantile",0.7,75
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","20","quantile",0.75,97
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","20","quantile",0.8,124
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","20","quantile",0.85,159
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","20","quantile",0.9,209
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","20","quantile",0.95,295
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","20","quantile",0.975,385
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","20","quantile",0.99,503
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","20","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","20","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","20","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","20","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","20","quantile",0.15,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","20","quantile",0.2,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","20","quantile",0.25,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","20","quantile",0.3,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","20","quantile",0.35,2
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","20","quantile",0.4,5
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","20","quantile",0.45,11
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","20","quantile",0.5,20
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","20","quantile",0.55,31
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","20","quantile",0.6,45
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","20","quantile",0.65,63
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","20","quantile",0.7,85
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","20","quantile",0.75,112
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","20","quantile",0.8,145
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","20","quantile",0.85,191
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","20","quantile",0.9,256
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","20","quantile",0.95,370
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","20","quantile",0.975,486
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","20","quantile",0.99,644
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","20","point",NA,23
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","20","point",NA,22
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","20","point",NA,21
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","20","point",NA,20
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","21","quantile",0.01,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","21","quantile",0.025,6
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","21","quantile",0.05,12
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","21","quantile",0.1,22
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","21","quantile",0.15,33
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","21","quantile",0.2,42
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","21","quantile",0.25,52
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","21","quantile",0.3,61
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","21","quantile",0.35,70
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","21","quantile",0.4,80
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","21","quantile",0.45,89
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","21","quantile",0.5,100
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","21","quantile",0.55,110
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","21","quantile",0.6,122
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","21","quantile",0.65,133
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","21","quantile",0.7,146
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","21","quantile",0.75,161
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","21","quantile",0.8,179
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","21","quantile",0.85,199
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","21","quantile",0.9,225
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","21","quantile",0.95,266
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","21","quantile",0.975,302
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","21","quantile",0.99,345
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","21","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","21","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","21","quantile",0.05,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","21","quantile",0.1,5
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","21","quantile",0.15,13
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","21","quantile",0.2,23
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","21","quantile",0.25,34
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","21","quantile",0.3,47
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","21","quantile",0.35,59
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","21","quantile",0.4,74
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","21","quantile",0.45,89
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","21","quantile",0.5,104
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","21","quantile",0.55,121
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","21","quantile",0.6,139
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","21","quantile",0.65,159
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","21","quantile",0.7,181
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","21","quantile",0.75,207
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","21","quantile",0.8,238
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","21","quantile",0.85,275
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","21","quantile",0.9,326
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","21","quantile",0.95,407
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","21","quantile",0.975,481
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","21","quantile",0.99,574
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","21","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","21","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","21","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","21","quantile",0.1,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","21","quantile",0.15,5
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","21","quantile",0.2,13
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","21","quantile",0.25,25
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","21","quantile",0.3,38
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","21","quantile",0.35,53
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","21","quantile",0.4,70
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","21","quantile",0.45,88
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","21","quantile",0.5,108
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","21","quantile",0.55,130
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","21","quantile",0.6,154
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","21","quantile",0.65,180
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","21","quantile",0.7,210
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","21","quantile",0.75,245
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","21","quantile",0.8,287
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","21","quantile",0.85,339
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","21","quantile",0.9,410
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","21","quantile",0.95,525
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","21","quantile",0.975,635
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","21","quantile",0.99,774
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","21","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","21","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","21","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","21","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","21","quantile",0.15,2
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","21","quantile",0.2,8
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","21","quantile",0.25,19
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","21","quantile",0.3,33
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","21","quantile",0.35,49
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","21","quantile",0.4,68
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","21","quantile",0.45,89
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","21","quantile",0.5,113
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","21","quantile",0.55,138
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","21","quantile",0.6,167
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","21","quantile",0.65,199
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","21","quantile",0.7,235
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","21","quantile",0.75,278
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","21","quantile",0.8,332
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","21","quantile",0.85,398
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","21","quantile",0.9,487
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","21","quantile",0.95,638
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","21","quantile",0.975,778
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","21","quantile",0.99,970
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","21","point",NA,100
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","21","point",NA,104
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","21","point",NA,108
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","21","point",NA,113
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","22","quantile",0.01,3
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","22","quantile",0.025,5
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","22","quantile",0.05,8
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","22","quantile",0.1,14
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","22","quantile",0.15,18
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","22","quantile",0.2,21
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","22","quantile",0.25,25
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","22","quantile",0.3,28
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","22","quantile",0.35,31
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","22","quantile",0.4,34
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","22","quantile",0.45,37
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","22","quantile",0.5,40
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","22","quantile",0.55,43
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","22","quantile",0.6,46
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","22","quantile",0.65,50
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","22","quantile",0.7,53
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","22","quantile",0.75,58
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","22","quantile",0.8,62
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","22","quantile",0.85,67
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","22","quantile",0.9,75
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","22","quantile",0.95,85
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","22","quantile",0.975,94
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","22","quantile",0.99,105
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","22","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","22","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","22","quantile",0.05,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","22","quantile",0.1,3
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","22","quantile",0.15,7
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","22","quantile",0.2,10
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","22","quantile",0.25,14
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","22","quantile",0.3,18
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","22","quantile",0.35,22
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","22","quantile",0.4,26
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","22","quantile",0.45,31
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","22","quantile",0.5,35
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","22","quantile",0.55,40
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","22","quantile",0.6,45
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","22","quantile",0.65,50
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","22","quantile",0.7,56
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","22","quantile",0.75,63
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","22","quantile",0.8,70
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","22","quantile",0.85,80
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","22","quantile",0.9,92
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","22","quantile",0.95,112
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","22","quantile",0.975,128
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","22","quantile",0.99,149
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","22","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","22","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","22","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","22","quantile",0.1,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","22","quantile",0.15,2
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","22","quantile",0.2,4
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","22","quantile",0.25,8
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","22","quantile",0.3,12
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","22","quantile",0.35,16
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","22","quantile",0.4,21
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","22","quantile",0.45,26
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","22","quantile",0.5,31
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","22","quantile",0.55,36
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","22","quantile",0.6,43
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","22","quantile",0.65,49
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","22","quantile",0.7,56
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","22","quantile",0.75,65
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","22","quantile",0.8,75
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","22","quantile",0.85,88
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","22","quantile",0.9,104
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","22","quantile",0.95,130
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","22","quantile",0.975,155
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","22","quantile",0.99,184
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","22","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","22","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","22","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","22","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","22","quantile",0.15,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","22","quantile",0.2,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","22","quantile",0.25,4
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","22","quantile",0.3,7
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","22","quantile",0.35,11
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","22","quantile",0.4,16
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","22","quantile",0.45,21
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","22","quantile",0.5,27
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","22","quantile",0.55,33
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","22","quantile",0.6,40
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","22","quantile",0.65,47
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","22","quantile",0.7,56
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","22","quantile",0.75,66
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","22","quantile",0.8,78
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","22","quantile",0.85,92
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","22","quantile",0.9,112
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","22","quantile",0.95,145
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","22","quantile",0.975,177
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","22","quantile",0.99,215
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","22","point",NA,40
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","22","point",NA,35
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","22","point",NA,31
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","22","point",NA,27
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","23","quantile",0.01,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","23","quantile",0.025,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","23","quantile",0.05,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","23","quantile",0.1,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","23","quantile",0.15,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","23","quantile",0.2,4
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","23","quantile",0.25,6
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","23","quantile",0.3,8
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","23","quantile",0.35,11
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","23","quantile",0.4,14
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","23","quantile",0.45,17
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","23","quantile",0.5,21
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","23","quantile",0.55,25
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","23","quantile",0.6,30
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","23","quantile",0.65,35
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","23","quantile",0.7,40
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","23","quantile",0.75,47
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","23","quantile",0.8,54
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","23","quantile",0.85,64
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","23","quantile",0.9,78
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","23","quantile",0.95,99
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","23","quantile",0.975,121
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","23","quantile",0.99,149
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","23","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","23","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","23","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","23","quantile",0.1,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","23","quantile",0.15,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","23","quantile",0.2,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","23","quantile",0.25,4
