"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","20","quantile",0.7,1
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","20","quantile",0.75,3
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","20","quantile",0.8,8
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","20","quantile",0.85,16
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","20","quantile",0.9,32
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","20","quantile",0.95,63
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","20","quantile",0.975,97
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","20","quantile",0.99,145
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","20","point",NA,1
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","20","point",NA,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","20","point",NA,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","20","point",NA,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","21","quantile",0.01,1
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","21","quantile",0.025,3
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","21","quantile",0.05,5
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","21","quantile",0.1,10
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","21","quantile",0.15,14
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","21","quantile",0.2,18
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","21","quantile",0.25,22
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","21","quantile",0.3,26
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","21","quantile",0.35,30
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","21","quantile",0.4,34
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","21","quantile",0.45,38
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","21","quantile",0.5,42
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","21","quantile",0.55,47
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","21","quantile",0.6,52
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","21","quantile",0.65,57
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","21","quantile",0.7,63
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","21","quantile",0.75,69
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","21","quantile",0.8,76
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","21","quantile",0.85,86
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","21","quantile",0.9,98
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","21","quantile",0.95,117
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","21","quantile",0.975,135
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","21","quantile",0.99,158
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","21","quantile",0.01,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","21","quantile",0.025,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","21","quantile",0.05,2
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","21","quantile",0.1,6
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","21","quantile",0.15,12
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","21","quantile",0.2,19
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","21","quantile",0.25,26
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","21","quantile",0.3,32
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","21","quantile",0.35,39
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","21","quantile",0.4,46
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","21","quantile",0.45,53
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","21","quantile",0.5,61
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","21","quantile",0.55,69
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","21","quantile",0.6,77
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","21","quantile",0.65,87
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","21","quantile",0.7,97
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","21","quantile",0.75,110
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","21","quantile",0.8,124
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","21","quantile",0.85,142
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","21","quantile",0.9,166
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","21","quantile",0.95,205
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","21","quantile",0.975,241
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","21","quantile",0.99,288
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","21","quantile",0.01,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","21","quantile",0.025,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","21","quantile",0.05,1
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","21","quantile",0.1,6
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","21","quantile",0.15,14
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","21","quantile",0.2,23
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","21","quantile",0.25,32
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","21","quantile",0.3,41
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","21","quantile",0.35,51
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","21","quantile",0.4,61
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","21","quantile",0.45,71
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","21","quantile",0.5,82
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","21","quantile",0.55,94
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","21","quantile",0.6,106
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","21","quantile",0.65,120
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","21","quantile",0.7,135
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","21","quantile",0.75,152
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","21","quantile",0.8,174
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","21","quantile",0.85,200
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","21","quantile",0.9,236
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","21","quantile",0.95,294
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","21","quantile",0.975,349
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","21","quantile",0.99,419
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","21","quantile",0.01,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","21","quantile",0.025,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","21","quantile",0.05,1
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","21","quantile",0.1,7
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","21","quantile",0.15,18
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","21","quantile",0.2,29
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","21","quantile",0.25,41
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","21","quantile",0.3,52
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","21","quantile",0.35,65
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","21","quantile",0.4,78
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","21","quantile",0.45,91
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","21","quantile",0.5,106
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","21","quantile",0.55,121
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","21","quantile",0.6,138
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","21","quantile",0.65,156
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","21","quantile",0.7,176
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","21","quantile",0.75,200
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","21","quantile",0.8,228
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","21","quantile",0.85,263
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","21","quantile",0.9,311
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","21","quantile",0.95,390
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","21","quantile",0.975,463
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","21","quantile",0.99,559
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","21","point",NA,42
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","21","point",NA,61
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","21","point",NA,82
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","21","point",NA,106
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","22","quantile",0.01,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","22","quantile",0.025,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","22","quantile",0.05,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","22","quantile",0.1,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","22","quantile",0.15,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","22","quantile",0.2,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","22","quantile",0.25,1
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","22","quantile",0.3,1
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","22","quantile",0.35,2
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","22","quantile",0.4,3
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","22","quantile",0.45,4
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","22","quantile",0.5,6
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","22","quantile",0.55,8
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","22","quantile",0.6,10
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","22","quantile",0.65,13
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","22","quantile",0.7,17
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","22","quantile",0.75,22
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","22","quantile",0.8,28
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","22","quantile",0.85,35
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","22","quantile",0.9,47
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","22","quantile",0.95,66
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","22","quantile",0.975,85
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","22","quantile",0.99,112
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","22","quantile",0.01,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","22","quantile",0.025,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","22","quantile",0.05,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","22","quantile",0.1,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","22","quantile",0.15,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","22","quantile",0.2,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","22","quantile",0.25,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","22","quantile",0.3,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","22","quantile",0.35,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","22","quantile",0.4,1
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","22","quantile",0.45,2
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","22","quantile",0.5,3
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","22","quantile",0.55,6
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","22","quantile",0.6,9
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","22","quantile",0.65,14
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","22","quantile",0.7,19
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","22","quantile",0.75,27
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","22","quantile",0.8,37
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","22","quantile",0.85,50
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","22","quantile",0.9,70
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","22","quantile",0.95,106
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","22","quantile",0.975,141
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","22","quantile",0.99,194
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","22","quantile",0.01,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","22","quantile",0.025,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","22","quantile",0.05,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","22","quantile",0.1,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","22","quantile",0.15,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","22","quantile",0.2,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","22","quantile",0.25,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","22","quantile",0.3,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","22","quantile",0.35,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","22","quantile",0.4,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","22","quantile",0.45,1
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","22","quantile",0.5,2
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","22","quantile",0.55,4
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","22","quantile",0.6,7
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","22","quantile",0.65,12
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","22","quantile",0.7,19
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","22","quantile",0.75,29
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","22","quantile",0.8,42
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","22","quantile",0.85,59
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","22","quantile",0.9,86
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","22","quantile",0.95,136
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","22","quantile",0.975,188
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","22","quantile",0.99,258
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","22","quantile",0.01,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","22","quantile",0.025,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","22","quantile",0.05,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","22","quantile",0.1,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","22","quantile",0.15,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","22","quantile",0.2,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","22","quantile",0.25,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","22","quantile",0.3,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","22","quantile",0.35,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","22","quantile",0.4,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","22","quantile",0.45,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","22","quantile",0.5,1
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","22","quantile",0.55,2
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","22","quantile",0.6,5
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","22","quantile",0.65,10
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","22","quantile",0.7,18
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","22","quantile",0.75,29
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","22","quantile",0.8,44
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","22","quantile",0.85,66
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","22","quantile",0.9,99
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","22","quantile",0.95,160
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","22","quantile",0.975,227
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","22","quantile",0.99,317
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","22","point",NA,6
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","22","point",NA,3
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","22","point",NA,2
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","22","point",NA,1
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","23","quantile",0.01,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","23","quantile",0.025,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","23","quantile",0.05,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","23","quantile",0.1,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","23","quantile",0.15,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","23","quantile",0.2,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","23","quantile",0.25,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","23","quantile",0.3,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","23","quantile",0.35,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","23","quantile",0.4,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","23","quantile",0.45,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","23","quantile",0.5,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","23","quantile",0.55,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","23","quantile",0.6,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","23","quantile",0.65,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","23","quantile",0.7,1
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","23","quantile",0.75,1
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","23","quantile",0.8,2
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","23","quantile",0.85,3
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","23","quantile",0.9,4
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","23","quantile",0.95,6
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","23","quantile",0.975,7
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","23","quantile",0.99,9
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","23","quantile",0.01,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","23","quantile",0.025,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","23","quantile",0.05,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","23","quantile",0.1,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","23","quantile",0.15,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","23","quantile",0.2,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","23","quantile",0.25,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","23","quantile",0.3,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","23","quantile",0.35,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","23","quantile",0.4,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","23","quantile",0.45,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","23","quantile",0.5,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","23","quantile",0.55,1
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","23","quantile",0.6,1
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","23","quantile",0.65,1
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","23","quantile",0.7,2
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","23","quantile",0.75,3
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","23","quantile",0.8,4
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","23","quantile",0.85,5
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","23","quantile",0.9,6
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","23","quantile",0.95,8
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","23","quantile",0.975,11
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","23","quantile",0.99,14
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","23","quantile",0.01,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","23","quantile",0.025,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","23","quantile",0.05,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","23","quantile",0.1,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","23","quantile",0.15,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","23","quantile",0.2,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","23","quantile",0.25,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","23","quantile",0.3,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","23","quantile",0.35,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","23","quantile",0.4,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","23","quantile",0.45,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","23","quantile",0.5,1
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","23","quantile",0.55,1
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","23","quantile",0.6,2
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","23","quantile",0.65,2
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","23","quantile",0.7,3
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","23","quantile",0.75,4
