"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","20","quantile",0.35,3
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","20","quantile",0.4,6
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","20","quantile",0.45,10
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","20","quantile",0.5,15
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","20","quantile",0.55,20
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","20","quantile",0.6,27
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","20","quantile",0.65,35
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","20","quantile",0.7,43
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","20","quantile",0.75,54
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","20","quantile",0.8,68
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","20","quantile",0.85,85
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","20","quantile",0.9,109
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","20","quantile",0.95,149
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","20","quantile",0.975,189
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","20","quantile",0.99,240
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","20","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","20","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","20","quantile",0.05,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","20","quantile",0.1,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","20","quantile",0.15,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","20","quantile",0.2,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","20","quantile",0.25,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","20","quantile",0.3,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","20","quantile",0.35,1
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","20","quantile",0.4,3
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","20","quantile",0.45,6
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","20","quantile",0.5,10
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","20","quantile",0.55,16
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","20","quantile",0.6,23
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","20","quantile",0.65,32
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","20","quantile",0.7,42
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","20","quantile",0.75,55
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","20","quantile",0.8,70
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","20","quantile",0.85,91
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","20","quantile",0.9,120
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","20","quantile",0.95,170
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","20","quantile",0.975,222
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","20","quantile",0.99,290
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","20","point",NA,25
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","20","point",NA,19
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","20","point",NA,15
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","20","point",NA,10
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","21","quantile",0.01,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","21","quantile",0.025,3
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","21","quantile",0.05,8
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","21","quantile",0.1,17
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","21","quantile",0.15,26
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","21","quantile",0.2,35
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","21","quantile",0.25,43
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","21","quantile",0.3,52
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","21","quantile",0.35,61
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","21","quantile",0.4,70
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","21","quantile",0.45,80
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","21","quantile",0.5,89
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","21","quantile",0.55,99
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","21","quantile",0.6,110
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","21","quantile",0.65,122
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","21","quantile",0.7,135
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","21","quantile",0.75,149
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","21","quantile",0.8,166
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","21","quantile",0.85,188
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","21","quantile",0.9,215
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","21","quantile",0.95,257
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","21","quantile",0.975,297
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","21","quantile",0.99,345
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","21","quantile",0.01,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","21","quantile",0.025,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","21","quantile",0.05,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","21","quantile",0.1,5
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","21","quantile",0.15,14
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","21","quantile",0.2,25
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","21","quantile",0.25,37
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","21","quantile",0.3,49
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","21","quantile",0.35,63
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","21","quantile",0.4,77
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","21","quantile",0.45,92
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","21","quantile",0.5,108
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","21","quantile",0.55,125
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","21","quantile",0.6,144
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","21","quantile",0.65,164
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","21","quantile",0.7,188
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","21","quantile",0.75,215
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","21","quantile",0.8,247
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","21","quantile",0.85,286
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","21","quantile",0.9,340
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","21","quantile",0.95,426
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","21","quantile",0.975,506
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","21","quantile",0.99,609
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","21","quantile",0.01,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","21","quantile",0.025,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","21","quantile",0.05,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","21","quantile",0.1,2
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","21","quantile",0.15,9
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","21","quantile",0.2,20
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","21","quantile",0.25,34
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","21","quantile",0.3,50
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","21","quantile",0.35,67
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","21","quantile",0.4,86
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","21","quantile",0.45,106
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","21","quantile",0.5,128
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","21","quantile",0.55,152
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","21","quantile",0.6,178
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","21","quantile",0.65,207
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","21","quantile",0.7,240
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","21","quantile",0.75,278
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","21","quantile",0.8,325
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","21","quantile",0.85,383
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","21","quantile",0.9,463
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","21","quantile",0.95,590
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","21","quantile",0.975,707
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","21","quantile",0.99,857
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","21","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","21","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","21","quantile",0.05,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","21","quantile",0.1,1
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","21","quantile",0.15,7
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","21","quantile",0.2,18
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","21","quantile",0.25,34
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","21","quantile",0.3,53
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","21","quantile",0.35,74
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","21","quantile",0.4,97
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","21","quantile",0.45,122
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","21","quantile",0.5,150
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","21","quantile",0.55,180
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","21","quantile",0.6,214
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","21","quantile",0.65,251
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","21","quantile",0.7,294
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","21","quantile",0.75,344
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","21","quantile",0.8,404
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","21","quantile",0.85,479
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","21","quantile",0.9,582
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","21","quantile",0.95,748
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","21","quantile",0.975,906
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","21","quantile",0.99,1109
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","21","point",NA,89
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","21","point",NA,108
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","21","point",NA,128
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","21","point",NA,150
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","22","quantile",0.01,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","22","quantile",0.025,2
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","22","quantile",0.05,4
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","22","quantile",0.1,8
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","22","quantile",0.15,11
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","22","quantile",0.2,14
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","22","quantile",0.25,16
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","22","quantile",0.3,19
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","22","quantile",0.35,21
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","22","quantile",0.4,24
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","22","quantile",0.45,27
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","22","quantile",0.5,29
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","22","quantile",0.55,32
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","22","quantile",0.6,35
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","22","quantile",0.65,38
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","22","quantile",0.7,41
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","22","quantile",0.75,45
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","22","quantile",0.8,49
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","22","quantile",0.85,55
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","22","quantile",0.9,62
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","22","quantile",0.95,72
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","22","quantile",0.975,82
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","22","quantile",0.99,94
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","22","quantile",0.01,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","22","quantile",0.025,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","22","quantile",0.05,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","22","quantile",0.1,2
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","22","quantile",0.15,4
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","22","quantile",0.2,7
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","22","quantile",0.25,11
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","22","quantile",0.3,14
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","22","quantile",0.35,18
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","22","quantile",0.4,21
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","22","quantile",0.45,25
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","22","quantile",0.5,29
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","22","quantile",0.55,34
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","22","quantile",0.6,38
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","22","quantile",0.65,43
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","22","quantile",0.7,49
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","22","quantile",0.75,55
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","22","quantile",0.8,63
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","22","quantile",0.85,72
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","22","quantile",0.9,84
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","22","quantile",0.95,104
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","22","quantile",0.975,123
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","22","quantile",0.99,146
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","22","quantile",0.01,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","22","quantile",0.025,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","22","quantile",0.05,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","22","quantile",0.1,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","22","quantile",0.15,2
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","22","quantile",0.2,4
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","22","quantile",0.25,7
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","22","quantile",0.3,11
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","22","quantile",0.35,15
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","22","quantile",0.4,20
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","22","quantile",0.45,24
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","22","quantile",0.5,29
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","22","quantile",0.55,35
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","22","quantile",0.6,41
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","22","quantile",0.65,47
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","22","quantile",0.7,54
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","22","quantile",0.75,63
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","22","quantile",0.8,73
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","22","quantile",0.85,85
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","22","quantile",0.9,102
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","22","quantile",0.95,129
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","22","quantile",0.975,156
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","22","quantile",0.99,190
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","22","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","22","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","22","quantile",0.05,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","22","quantile",0.1,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","22","quantile",0.15,1
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","22","quantile",0.2,2
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","22","quantile",0.25,5
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","22","quantile",0.3,9
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","22","quantile",0.35,13
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","22","quantile",0.4,18
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","22","quantile",0.45,23
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","22","quantile",0.5,29
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","22","quantile",0.55,36
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","22","quantile",0.6,43
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","22","quantile",0.65,51
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","22","quantile",0.7,59
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","22","quantile",0.75,70
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","22","quantile",0.8,82
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","22","quantile",0.85,97
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","22","quantile",0.9,118
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","22","quantile",0.95,153
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","22","quantile",0.975,187
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","22","quantile",0.99,231
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","22","point",NA,29
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","22","point",NA,29
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","22","point",NA,29
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","22","point",NA,29
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","23","quantile",0.01,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","23","quantile",0.025,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","23","quantile",0.05,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","23","quantile",0.1,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","23","quantile",0.15,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","23","quantile",0.2,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","23","quantile",0.25,2
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","23","quantile",0.3,2
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","23","quantile",0.35,3
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","23","quantile",0.4,5
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","23","quantile",0.45,6
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","23","quantile",0.5,8
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","23","quantile",0.55,11
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","23","quantile",0.6,13
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","23","quantile",0.65,16
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","23","quantile",0.7,20
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","23","quantile",0.75,24
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","23","quantile",0.8,29
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","23","quantile",0.85,35
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","23","quantile",0.9,44
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","23","quantile",0.95,59
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","23","quantile",0.975,74
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","23","quantile",0.99,94
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","23","quantile",0.01,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","23","quantile",0.025,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","23","quantile",0.05,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","23","quantile",0.1,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","23","quantile",0.15,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","23","quantile",0.2,0
