"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.6,41
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.65,47
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.7,55
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.75,63
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.8,73
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.85,85
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.9,102
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.95,129
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.975,155
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.99,188
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","point",NA,12
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","point",NA,17
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","point",NA,23
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","point",NA,29
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.025,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.05,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.1,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.15,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.2,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.25,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.3,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.35,10
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.4,12
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.45,16
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.5,19
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.55,23
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.6,26
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.65,31
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.7,36
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.75,41
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.8,48
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.85,57
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.9,68
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.95,86
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.975,102
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.99,122
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.15,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.2,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.25,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.3,5
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.35,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.4,12
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.45,17
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.5,22
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.55,28
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.6,35
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.65,43
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.7,51
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.75,62
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.8,74
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.85,90
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.9,113
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.95,148
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.975,183
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.99,229
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.2,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.25,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.3,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.35,8
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.4,13
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.45,19
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.5,26
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.55,34
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.6,43
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.65,53
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.7,66
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.75,80
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.8,98
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.85,122
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.9,153
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.95,206
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.975,258
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.99,326
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.25,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.3,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.35,7
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.4,13
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.45,21
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.5,29
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.55,39
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.6,51
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.65,64
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.7,80
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.75,98
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.8,121
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.85,150
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.9,193
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.95,264
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.975,331
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.99,425
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","point",NA,19
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","point",NA,22
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","point",NA,26
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","point",NA,29
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.01,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.025,17
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.05,28
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.1,45
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.15,59
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.2,72
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.25,84
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.3,96
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.35,107
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.4,119
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.45,132
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.5,144
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.55,157
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.6,171
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.65,186
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.7,203
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.75,222
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.8,243
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.85,270
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.9,306
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.95,364
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.975,415
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.99,481
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.025,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.05,5
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.1,19
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.15,35
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.2,52
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.25,69
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.3,87
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.35,105
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.4,123
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.45,143
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.5,163
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.55,184
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.6,208
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.65,233
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.7,262
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.75,295
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.8,335
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.85,383
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.9,450
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.95,558
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.975,661
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.99,789
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.05,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.1,9
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.15,24
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.2,42
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.25,62
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.3,83
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.35,106
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.4,130
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.45,155
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.5,182
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.55,212
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.6,244
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.65,279
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.7,318
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.75,365
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.8,420
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.85,488
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.9,583
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.95,736
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.975,889
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.99,1078
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.1,4
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.15,18
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.2,37
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.25,59
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.3,83
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.35,110
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.4,138
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.45,169
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.5,203
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.55,239
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.6,279
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.65,324
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.7,373
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.75,432
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.8,501
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.85,590
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.9,713
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.95,913
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.975,1101
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.99,1352
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","point",NA,144
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","point",NA,163
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","point",NA,182
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","point",NA,203
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.025,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.05,4
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.1,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.15,14
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.2,20
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.25,25
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.3,31
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.35,36
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.4,42
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.45,48
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.5,54
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.55,60
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.6,67
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.65,74
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.7,83
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.75,92
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.8,103
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.85,117
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.9,135
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.95,165
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.975,194
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.99,231
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.1,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.15,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.2,6
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.25,11
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.3,17
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.35,23
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.4,31
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.45,39
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.5,48
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.55,58
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.6,69
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.65,81
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.7,95
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.75,110
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.8,130
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.85,153
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.9,186
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.95,240
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.975,294
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.99,361
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.2,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.25,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.3,9
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.35,15
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.4,23
