"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","22","quantile",0.65,122
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","22","quantile",0.7,136
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","22","quantile",0.75,152
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","22","quantile",0.8,171
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","22","quantile",0.85,195
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","22","quantile",0.9,226
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","22","quantile",0.95,280
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","22","quantile",0.975,330
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","22","quantile",0.99,394
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","22","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","22","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","22","quantile",0.05,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","22","quantile",0.1,10
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","22","quantile",0.15,21
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","22","quantile",0.2,34
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","22","quantile",0.25,47
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","22","quantile",0.3,60
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","22","quantile",0.35,74
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","22","quantile",0.4,88
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","22","quantile",0.45,104
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","22","quantile",0.5,120
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","22","quantile",0.55,137
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","22","quantile",0.6,156
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","22","quantile",0.65,177
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","22","quantile",0.7,201
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","22","quantile",0.75,228
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","22","quantile",0.8,261
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","22","quantile",0.85,300
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","22","quantile",0.9,356
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","22","quantile",0.95,448
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","22","quantile",0.975,536
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","22","quantile",0.99,650
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","22","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","22","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","22","quantile",0.05,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","22","quantile",0.1,9
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","22","quantile",0.15,23
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","22","quantile",0.2,38
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","22","quantile",0.25,56
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","22","quantile",0.3,73
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","22","quantile",0.35,92
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","22","quantile",0.4,112
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","22","quantile",0.45,133
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","22","quantile",0.5,156
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","22","quantile",0.55,180
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","22","quantile",0.6,207
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","22","quantile",0.65,236
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","22","quantile",0.7,269
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","22","quantile",0.75,308
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","22","quantile",0.8,351
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","22","quantile",0.85,410
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","22","quantile",0.9,491
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","22","quantile",0.95,622
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","22","quantile",0.975,748
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","22","quantile",0.99,908
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","22","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","22","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","22","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","22","quantile",0.1,9
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","22","quantile",0.15,26
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","22","quantile",0.2,46
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","22","quantile",0.25,68
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","22","quantile",0.3,91
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","22","quantile",0.35,115
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","22","quantile",0.4,140
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","22","quantile",0.45,168
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","22","quantile",0.5,196
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","22","quantile",0.55,228
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","22","quantile",0.6,262
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","22","quantile",0.65,300
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","22","quantile",0.7,344
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","22","quantile",0.75,394
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","22","quantile",0.8,454
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","22","quantile",0.85,527
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","22","quantile",0.9,629
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","22","quantile",0.95,800
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","22","quantile",0.975,967
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","22","quantile",0.99,1176
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","22","point",NA,88
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","22","point",NA,120
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","22","point",NA,156
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","22","point",NA,196
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","23","quantile",0.01,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","23","quantile",0.025,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","23","quantile",0.05,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","23","quantile",0.1,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","23","quantile",0.15,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","23","quantile",0.2,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","23","quantile",0.25,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","23","quantile",0.3,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","23","quantile",0.35,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","23","quantile",0.4,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","23","quantile",0.45,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","23","quantile",0.5,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","23","quantile",0.55,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","23","quantile",0.6,4
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","23","quantile",0.65,5
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","23","quantile",0.7,7
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","23","quantile",0.75,8
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","23","quantile",0.8,11
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","23","quantile",0.85,13
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","23","quantile",0.9,17
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","23","quantile",0.95,24
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","23","quantile",0.975,30
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","23","quantile",0.99,38
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","23","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","23","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","23","quantile",0.05,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","23","quantile",0.1,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","23","quantile",0.15,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","23","quantile",0.2,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","23","quantile",0.25,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","23","quantile",0.3,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","23","quantile",0.35,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","23","quantile",0.4,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","23","quantile",0.45,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","23","quantile",0.5,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","23","quantile",0.55,3
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","23","quantile",0.6,5
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","23","quantile",0.65,7
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","23","quantile",0.7,9
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","23","quantile",0.75,12
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","23","quantile",0.8,16
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","23","quantile",0.85,21
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","23","quantile",0.9,27
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","23","quantile",0.95,38
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","23","quantile",0.975,49
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","23","quantile",0.99,62
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","23","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","23","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","23","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","23","quantile",0.1,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","23","quantile",0.15,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","23","quantile",0.2,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","23","quantile",0.25,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","23","quantile",0.3,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","23","quantile",0.35,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","23","quantile",0.4,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","23","quantile",0.45,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","23","quantile",0.5,2
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","23","quantile",0.55,4
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","23","quantile",0.6,6
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","23","quantile",0.65,8
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","23","quantile",0.7,12
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","23","quantile",0.75,16
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","23","quantile",0.8,20
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","23","quantile",0.85,27
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","23","quantile",0.9,36
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","23","quantile",0.95,51
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","23","quantile",0.975,66
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","23","quantile",0.99,85
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","23","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","23","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","23","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","23","quantile",0.1,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","23","quantile",0.15,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","23","quantile",0.2,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","23","quantile",0.25,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","23","quantile",0.3,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","23","quantile",0.35,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","23","quantile",0.4,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","23","quantile",0.45,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","23","quantile",0.5,2
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","23","quantile",0.55,4
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","23","quantile",0.6,7
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","23","quantile",0.65,10
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","23","quantile",0.7,14
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","23","quantile",0.75,19
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","23","quantile",0.8,25
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","23","quantile",0.85,33
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","23","quantile",0.9,44
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","23","quantile",0.95,63
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","23","quantile",0.975,81
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","23","quantile",0.99,106
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","23","point",NA,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","23","point",NA,2
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","23","point",NA,2
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","23","point",NA,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","24","quantile",0.01,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","24","quantile",0.025,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","24","quantile",0.05,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","24","quantile",0.1,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","24","quantile",0.15,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","24","quantile",0.2,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","24","quantile",0.25,6
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","24","quantile",0.3,9
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","24","quantile",0.35,12
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","24","quantile",0.4,16
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","24","quantile",0.45,20
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","24","quantile",0.5,25
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","24","quantile",0.55,30
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","24","quantile",0.6,36
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","24","quantile",0.65,43
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","24","quantile",0.7,50
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","24","quantile",0.75,59
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","24","quantile",0.8,70
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","24","quantile",0.85,83
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","24","quantile",0.9,101
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","24","quantile",0.95,131
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","24","quantile",0.975,161
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","24","quantile",0.99,197
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","24","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","24","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","24","quantile",0.05,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","24","quantile",0.1,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","24","quantile",0.15,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","24","quantile",0.2,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","24","quantile",0.25,3
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","24","quantile",0.3,5
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","24","quantile",0.35,9
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","24","quantile",0.4,14
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","24","quantile",0.45,20
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","24","quantile",0.5,27
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","24","quantile",0.55,35
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","24","quantile",0.6,43
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","24","quantile",0.65,54
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","24","quantile",0.7,66
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","24","quantile",0.75,80
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","24","quantile",0.8,98
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","24","quantile",0.85,119
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","24","quantile",0.9,150
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","24","quantile",0.95,202
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","24","quantile",0.975,254
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","24","quantile",0.99,319
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","24","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","24","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","24","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","24","quantile",0.1,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","24","quantile",0.15,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","24","quantile",0.2,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","24","quantile",0.25,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","24","quantile",0.3,4
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","24","quantile",0.35,7
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","24","quantile",0.4,13
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","24","quantile",0.45,20
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","24","quantile",0.5,29
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","24","quantile",0.55,39
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","24","quantile",0.6,50
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","24","quantile",0.65,64
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","24","quantile",0.7,80
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","24","quantile",0.75,98
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","24","quantile",0.8,122
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","24","quantile",0.85,152
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","24","quantile",0.9,195
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","24","quantile",0.95,269
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","24","quantile",0.975,339
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","24","quantile",0.99,434
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","24","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","24","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","24","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","24","quantile",0.1,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","24","quantile",0.15,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","24","quantile",0.2,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","24","quantile",0.25,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","24","quantile",0.3,3
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","24","quantile",0.35,7
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","24","quantile",0.4,13
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","24","quantile",0.45,21
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","24","quantile",0.5,31
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","24","quantile",0.55,43
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","24","quantile",0.6,57
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","24","quantile",0.65,73
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","24","quantile",0.7,92
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","24","quantile",0.75,116
