"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","16","quantile",0.15,7
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","16","quantile",0.2,12
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","16","quantile",0.25,18
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","16","quantile",0.3,24
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","16","quantile",0.35,30
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","16","quantile",0.4,37
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","16","quantile",0.45,44
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","16","quantile",0.5,51
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","16","quantile",0.55,59
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","16","quantile",0.6,67
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","16","quantile",0.65,76
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","16","quantile",0.7,87
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","16","quantile",0.75,99
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","16","quantile",0.8,113
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","16","quantile",0.85,132
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","16","quantile",0.9,156
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","16","quantile",0.95,196
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","16","quantile",0.975,233
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","16","quantile",0.99,281
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","16","quantile",0.01,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","16","quantile",0.025,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","16","quantile",0.05,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","16","quantile",0.1,3
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","16","quantile",0.15,10
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","16","quantile",0.2,17
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","16","quantile",0.25,25
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","16","quantile",0.3,32
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","16","quantile",0.35,41
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","16","quantile",0.4,49
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","16","quantile",0.45,58
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","16","quantile",0.5,68
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","16","quantile",0.55,78
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","16","quantile",0.6,90
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","16","quantile",0.65,102
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","16","quantile",0.7,116
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","16","quantile",0.75,132
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","16","quantile",0.8,151
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","16","quantile",0.85,175
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","16","quantile",0.9,208
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","16","quantile",0.95,261
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","16","quantile",0.975,312
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","16","quantile",0.99,376
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","16","point",NA,24
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","16","point",NA,36
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","16","point",NA,51
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","16","point",NA,68
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","17","quantile",0.01,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","17","quantile",0.025,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","17","quantile",0.05,1
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","17","quantile",0.1,5
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","17","quantile",0.15,10
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","17","quantile",0.2,15
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","17","quantile",0.25,21
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","17","quantile",0.3,27
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","17","quantile",0.35,33
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","17","quantile",0.4,39
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","17","quantile",0.45,46
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","17","quantile",0.5,53
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","17","quantile",0.55,60
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","17","quantile",0.6,67
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","17","quantile",0.65,76
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","17","quantile",0.7,85
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","17","quantile",0.75,94
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","17","quantile",0.8,106
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","17","quantile",0.85,120
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","17","quantile",0.9,137
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","17","quantile",0.95,164
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","17","quantile",0.975,188
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","17","quantile",0.99,217
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","17","quantile",0.01,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","17","quantile",0.025,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","17","quantile",0.05,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","17","quantile",0.1,1
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","17","quantile",0.15,4
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","17","quantile",0.2,10
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","17","quantile",0.25,17
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","17","quantile",0.3,25
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","17","quantile",0.35,35
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","17","quantile",0.4,45
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","17","quantile",0.45,56
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","17","quantile",0.5,67
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","17","quantile",0.55,80
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","17","quantile",0.6,94
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","17","quantile",0.65,110
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","17","quantile",0.7,127
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","17","quantile",0.75,146
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","17","quantile",0.8,169
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","17","quantile",0.85,198
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","17","quantile",0.9,235
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","17","quantile",0.95,294
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","17","quantile",0.975,348
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","17","quantile",0.99,413
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","17","quantile",0.01,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","17","quantile",0.025,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","17","quantile",0.05,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","17","quantile",0.1,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","17","quantile",0.15,2
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","17","quantile",0.2,8
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","17","quantile",0.25,16
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","17","quantile",0.3,27
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","17","quantile",0.35,39
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","17","quantile",0.4,52
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","17","quantile",0.45,67
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","17","quantile",0.5,83
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","17","quantile",0.55,102
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","17","quantile",0.6,122
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","17","quantile",0.65,144
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","17","quantile",0.7,169
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","17","quantile",0.75,198
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","17","quantile",0.8,231
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","17","quantile",0.85,273
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","17","quantile",0.9,331
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","17","quantile",0.95,421
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","17","quantile",0.975,507
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","17","quantile",0.99,614
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","17","quantile",0.01,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","17","quantile",0.025,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","17","quantile",0.05,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","17","quantile",0.1,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","17","quantile",0.15,2
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","17","quantile",0.2,7
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","17","quantile",0.25,17
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","17","quantile",0.3,29
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","17","quantile",0.35,44
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","17","quantile",0.4,61
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","17","quantile",0.45,81
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","17","quantile",0.5,102
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","17","quantile",0.55,125
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","17","quantile",0.6,151
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","17","quantile",0.65,179
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","17","quantile",0.7,212
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","17","quantile",0.75,251
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","17","quantile",0.8,296
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","17","quantile",0.85,352
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","17","quantile",0.9,429
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","17","quantile",0.95,554
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","17","quantile",0.975,670
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","17","quantile",0.99,817
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","17","point",NA,53
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","17","point",NA,67
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","17","point",NA,83
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","17","point",NA,102
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","18","quantile",0.01,21
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","18","quantile",0.025,31
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","18","quantile",0.05,41
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","18","quantile",0.1,53
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","18","quantile",0.15,63
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","18","quantile",0.2,72
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","18","quantile",0.25,79
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","18","quantile",0.3,87
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","18","quantile",0.35,94
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","18","quantile",0.4,102
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","18","quantile",0.45,109
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","18","quantile",0.5,117
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","18","quantile",0.55,125
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","18","quantile",0.6,134
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","18","quantile",0.65,143
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","18","quantile",0.7,154
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","18","quantile",0.75,165
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","18","quantile",0.8,179
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","18","quantile",0.85,196
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","18","quantile",0.9,219
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","18","quantile",0.95,256
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","18","quantile",0.975,291
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","18","quantile",0.99,336
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","18","quantile",0.01,4
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","18","quantile",0.025,11
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","18","quantile",0.05,22
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","18","quantile",0.1,40
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","18","quantile",0.15,54
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","18","quantile",0.2,67
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","18","quantile",0.25,80
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","18","quantile",0.3,92
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","18","quantile",0.35,104
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","18","quantile",0.4,117
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","18","quantile",0.45,129
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","18","quantile",0.5,142
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","18","quantile",0.55,156
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","18","quantile",0.6,171
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","18","quantile",0.65,188
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","18","quantile",0.7,206
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","18","quantile",0.75,226
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","18","quantile",0.8,250
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","18","quantile",0.85,280
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","18","quantile",0.9,322
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","18","quantile",0.95,389
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","18","quantile",0.975,454
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","18","quantile",0.99,534
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","18","quantile",0.01,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","18","quantile",0.025,4
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","18","quantile",0.05,15
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","18","quantile",0.1,34
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","18","quantile",0.15,52
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","18","quantile",0.2,69
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","18","quantile",0.25,85
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","18","quantile",0.3,101
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","18","quantile",0.35,118
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","18","quantile",0.4,135
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","18","quantile",0.45,152
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","18","quantile",0.5,170
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","18","quantile",0.55,190
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","18","quantile",0.6,210
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","18","quantile",0.65,232
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","18","quantile",0.7,257
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","18","quantile",0.75,286
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","18","quantile",0.8,320
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","18","quantile",0.85,364
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","18","quantile",0.9,421
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","18","quantile",0.95,517
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","18","quantile",0.975,611
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","18","quantile",0.99,727
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","18","quantile",0.01,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","18","quantile",0.025,2
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","18","quantile",0.05,10
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","18","quantile",0.1,33
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","18","quantile",0.15,54
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","18","quantile",0.2,74
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","18","quantile",0.25,94
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","18","quantile",0.3,114
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","18","quantile",0.35,135
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","18","quantile",0.4,156
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","18","quantile",0.45,178
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","18","quantile",0.5,200
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","18","quantile",0.55,225
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","18","quantile",0.6,252
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","18","quantile",0.65,280
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","18","quantile",0.7,313
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","18","quantile",0.75,349
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","18","quantile",0.8,393
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","18","quantile",0.85,447
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","18","quantile",0.9,521
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","18","quantile",0.95,643
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","18","quantile",0.975,761
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","18","quantile",0.99,918
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","18","point",NA,117
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","18","point",NA,142
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","18","point",NA,170
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","18","point",NA,200
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","19","quantile",0.01,2
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","19","quantile",0.025,4
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","19","quantile",0.05,8
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","19","quantile",0.1,16
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","19","quantile",0.15,24
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","19","quantile",0.2,31
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","19","quantile",0.25,38
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","19","quantile",0.3,45
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","19","quantile",0.35,53
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","19","quantile",0.4,60
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","19","quantile",0.45,68
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","19","quantile",0.5,76
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","19","quantile",0.55,85
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","19","quantile",0.6,94
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","19","quantile",0.65,104
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","19","quantile",0.7,115
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","19","quantile",0.75,127
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","19","quantile",0.8,142
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","19","quantile",0.85,161
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","19","quantile",0.9,186
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","19","quantile",0.95,225
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","19","quantile",0.975,261
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","19","quantile",0.99,309
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","19","quantile",0.01,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","19","quantile",0.025,0
