"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","31","quantile",0.99,203
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","31","quantile",0.01,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","31","quantile",0.025,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","31","quantile",0.05,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","31","quantile",0.1,2
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","31","quantile",0.15,5
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","31","quantile",0.2,10
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","31","quantile",0.25,16
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","31","quantile",0.3,22
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","31","quantile",0.35,29
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","31","quantile",0.4,36
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","31","quantile",0.45,44
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","31","quantile",0.5,53
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","31","quantile",0.55,62
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","31","quantile",0.6,73
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","31","quantile",0.65,84
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","31","quantile",0.7,97
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","31","quantile",0.75,113
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","31","quantile",0.8,131
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","31","quantile",0.85,154
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","31","quantile",0.9,185
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","31","quantile",0.95,238
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","31","quantile",0.975,288
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","31","quantile",0.99,353
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","31","quantile",0.01,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","31","quantile",0.025,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","31","quantile",0.05,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","31","quantile",0.1,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","31","quantile",0.15,3
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","31","quantile",0.2,8
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","31","quantile",0.25,14
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","31","quantile",0.3,22
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","31","quantile",0.35,31
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","31","quantile",0.4,41
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","31","quantile",0.45,52
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","31","quantile",0.5,63
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","31","quantile",0.55,76
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","31","quantile",0.6,91
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","31","quantile",0.65,107
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","31","quantile",0.7,125
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","31","quantile",0.75,147
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","31","quantile",0.8,172
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","31","quantile",0.85,205
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","31","quantile",0.9,250
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","31","quantile",0.95,325
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","31","quantile",0.975,399
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","31","quantile",0.99,495
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","31","quantile",0.01,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","31","quantile",0.025,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","31","quantile",0.05,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","31","quantile",0.1,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","31","quantile",0.15,2
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","31","quantile",0.2,7
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","31","quantile",0.25,14
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","31","quantile",0.3,24
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","31","quantile",0.35,34
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","31","quantile",0.4,47
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","31","quantile",0.45,60
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","31","quantile",0.5,75
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","31","quantile",0.55,91
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","31","quantile",0.6,109
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","31","quantile",0.65,129
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","31","quantile",0.7,153
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","31","quantile",0.75,181
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","31","quantile",0.8,214
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","31","quantile",0.85,257
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","31","quantile",0.9,315
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","31","quantile",0.95,414
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","31","quantile",0.975,511
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","31","quantile",0.99,634
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","31","point",NA,44
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","31","point",NA,53
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","31","point",NA,63
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","31","point",NA,75
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","32","quantile",0.01,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","32","quantile",0.025,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","32","quantile",0.05,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","32","quantile",0.1,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","32","quantile",0.15,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","32","quantile",0.2,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","32","quantile",0.25,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","32","quantile",0.3,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","32","quantile",0.35,3
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","32","quantile",0.4,4
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","32","quantile",0.45,6
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","32","quantile",0.5,8
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","32","quantile",0.55,10
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","32","quantile",0.6,13
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","32","quantile",0.65,16
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","32","quantile",0.7,20
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","32","quantile",0.75,24
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","32","quantile",0.8,29
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","32","quantile",0.85,36
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","32","quantile",0.9,45
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","32","quantile",0.95,60
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","32","quantile",0.975,74
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","32","quantile",0.99,92
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","32","quantile",0.01,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","32","quantile",0.025,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","32","quantile",0.05,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","32","quantile",0.1,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","32","quantile",0.15,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","32","quantile",0.2,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","32","quantile",0.25,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","32","quantile",0.3,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","32","quantile",0.35,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","32","quantile",0.4,2
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","32","quantile",0.45,3
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","32","quantile",0.5,6
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","32","quantile",0.55,9
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","32","quantile",0.6,13
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","32","quantile",0.65,18
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","32","quantile",0.7,24
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","32","quantile",0.75,32
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","32","quantile",0.8,41
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","32","quantile",0.85,54
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","32","quantile",0.9,71
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","32","quantile",0.95,101
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","32","quantile",0.975,130
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","32","quantile",0.99,169
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","32","quantile",0.01,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","32","quantile",0.025,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","32","quantile",0.05,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","32","quantile",0.1,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","32","quantile",0.15,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","32","quantile",0.2,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","32","quantile",0.25,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","32","quantile",0.3,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","32","quantile",0.35,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","32","quantile",0.4,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","32","quantile",0.45,2
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","32","quantile",0.5,4
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","32","quantile",0.55,7
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","32","quantile",0.6,12
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","32","quantile",0.65,18
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","32","quantile",0.7,26
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","32","quantile",0.75,36
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","32","quantile",0.8,49
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","32","quantile",0.85,66
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","32","quantile",0.9,91
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","32","quantile",0.95,134
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","32","quantile",0.975,178
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","32","quantile",0.99,236
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","32","quantile",0.01,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","32","quantile",0.025,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","32","quantile",0.05,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","32","quantile",0.1,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","32","quantile",0.15,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","32","quantile",0.2,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","32","quantile",0.25,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","32","quantile",0.3,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","32","quantile",0.35,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","32","quantile",0.4,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","32","quantile",0.45,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","32","quantile",0.5,3
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","32","quantile",0.55,6
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","32","quantile",0.6,10
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","32","quantile",0.65,17
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","32","quantile",0.7,27
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","32","quantile",0.75,39
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","32","quantile",0.8,55
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","32","quantile",0.85,76
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","32","quantile",0.9,107
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","32","quantile",0.95,164
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","32","quantile",0.975,220
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","32","quantile",0.99,295
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","32","point",NA,8
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","32","point",NA,6
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","32","point",NA,4
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","32","point",NA,3
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","33","quantile",0.01,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","33","quantile",0.025,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","33","quantile",0.05,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","33","quantile",0.1,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","33","quantile",0.15,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","33","quantile",0.2,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","33","quantile",0.25,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","33","quantile",0.3,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","33","quantile",0.35,3
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","33","quantile",0.4,4
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","33","quantile",0.45,5
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","33","quantile",0.5,6
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","33","quantile",0.55,7
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","33","quantile",0.6,9
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","33","quantile",0.65,10
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","33","quantile",0.7,12
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","33","quantile",0.75,14
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","33","quantile",0.8,17
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","33","quantile",0.85,20
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","33","quantile",0.9,24
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","33","quantile",0.95,30
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","33","quantile",0.975,37
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","33","quantile",0.99,44
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","33","quantile",0.01,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","33","quantile",0.025,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","33","quantile",0.05,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","33","quantile",0.1,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","33","quantile",0.15,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","33","quantile",0.2,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","33","quantile",0.25,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","33","quantile",0.3,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","33","quantile",0.35,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","33","quantile",0.4,2
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","33","quantile",0.45,2
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","33","quantile",0.5,4
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","33","quantile",0.55,5
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","33","quantile",0.6,7
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","33","quantile",0.65,10
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","33","quantile",0.7,13
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","33","quantile",0.75,16
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","33","quantile",0.8,20
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","33","quantile",0.85,25
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","33","quantile",0.9,33
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","33","quantile",0.95,45
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","33","quantile",0.975,56
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","33","quantile",0.99,71
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","33","quantile",0.01,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","33","quantile",0.025,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","33","quantile",0.05,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","33","quantile",0.1,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","33","quantile",0.15,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","33","quantile",0.2,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","33","quantile",0.25,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","33","quantile",0.3,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","33","quantile",0.35,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","33","quantile",0.4,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","33","quantile",0.45,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","33","quantile",0.5,2
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","33","quantile",0.55,4
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","33","quantile",0.6,6
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","33","quantile",0.65,9
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","33","quantile",0.7,12
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","33","quantile",0.75,16
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","33","quantile",0.8,22
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","33","quantile",0.85,28
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","33","quantile",0.9,38
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","33","quantile",0.95,55
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","33","quantile",0.975,71
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","33","quantile",0.99,93
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","33","quantile",0.01,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","33","quantile",0.025,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","33","quantile",0.05,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","33","quantile",0.1,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","33","quantile",0.15,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","33","quantile",0.2,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","33","quantile",0.25,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","33","quantile",0.3,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","33","quantile",0.35,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","33","quantile",0.4,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","33","quantile",0.45,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","33","quantile",0.5,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","33","quantile",0.55,2
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","33","quantile",0.6,4
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","33","quantile",0.65,7
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","33","quantile",0.7,11
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","33","quantile",0.75,16
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","33","quantile",0.8,22
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","33","quantile",0.85,30
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","33","quantile",0.9,42
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","33","quantile",0.95,62
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","33","quantile",0.975,83
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","33","quantile",0.99,110
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","33","point",NA,6
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","33","point",NA,4
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","33","point",NA,2
