"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile",0.95,348
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile",0.975,438
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","quantile",0.99,558
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","13","point",NA,44
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","13","point",NA,46
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","13","point",NA,49
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","13","point",NA,51
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile",0.01,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile",0.025,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile",0.05,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile",0.1,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile",0.15,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile",0.2,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile",0.25,3
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile",0.3,4
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile",0.35,5
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile",0.4,7
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile",0.45,8
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile",0.5,10
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile",0.55,12
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile",0.6,14
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile",0.65,17
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile",0.7,20
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile",0.75,23
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile",0.8,27
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile",0.85,31
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile",0.9,38
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile",0.95,48
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile",0.975,58
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","quantile",0.99,71
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile",0.05,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile",0.1,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile",0.15,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile",0.2,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile",0.25,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile",0.3,3
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile",0.35,4
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile",0.4,7
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile",0.45,9
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile",0.5,12
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile",0.55,16
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile",0.6,20
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile",0.65,24
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile",0.7,29
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile",0.75,35
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile",0.8,42
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile",0.85,51
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile",0.9,63
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile",0.95,83
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile",0.975,103
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","quantile",0.99,129
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.1,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.15,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.2,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.25,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.3,2
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.35,4
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.4,7
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.45,11
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.5,15
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.55,19
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.6,25
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.65,31
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.7,38
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.75,46
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.8,56
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.85,69
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.9,87
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.95,116
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.975,146
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","quantile",0.99,182
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.1,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.15,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.2,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.25,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.3,2
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.35,4
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.4,8
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.45,12
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.5,17
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.55,23
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.6,29
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.65,37
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.7,46
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.75,57
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.8,70
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.85,86
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.9,110
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.95,149
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.975,187
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","quantile",0.99,239
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","15","point",NA,10
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","15","point",NA,12
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","15","point",NA,15
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","15","point",NA,17
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.01,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.025,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.05,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.1,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.15,3
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.2,5
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.25,7
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.3,9
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.35,12
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.4,14
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.45,17
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.5,21
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.55,24
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.6,28
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.65,32
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.7,37
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.75,42
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.8,49
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.85,57
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.9,68
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.95,86
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.975,103
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","quantile",0.99,125
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.05,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.1,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.15,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.2,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.25,2
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.3,4
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.35,7
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.4,10
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.45,14
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.5,18
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.55,24
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.6,30
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.65,36
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.7,44
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.75,53
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.8,65
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.85,79
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.9,99
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.95,133
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.975,167
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","quantile",0.99,212
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.1,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.15,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.2,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.25,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.3,2
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.35,4
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.4,7
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.45,11
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.5,16
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.55,23
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.6,30
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.65,39
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.7,49
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.75,61
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.8,77
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.85,96
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.9,124
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.95,172
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.975,219
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","quantile",0.99,283
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.1,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.15,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.2,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.25,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.3,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.35,2
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.4,5
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.45,9
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.5,14
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.55,21
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.6,30
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.65,40
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.7,53
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.75,68
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.8,87
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.85,111
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.9,146
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.95,206
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.975,267
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","quantile",0.99,344
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","16","point",NA,21
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","16","point",NA,18
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","16","point",NA,16
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","16","point",NA,14
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.01,15
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.025,24
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.05,33
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.1,46
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.15,57
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.2,66
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.25,74
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.3,82
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.35,90
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.4,98
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.45,105
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.5,113
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.55,121
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.6,130
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.65,139
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.7,149
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.75,160
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.8,172
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.85,187
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.9,206
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.95,236
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.975,263
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","17","quantile",0.99,295
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.01,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.025,4
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.05,11
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.1,25
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.15,38
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.2,50
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.25,61
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.3,73
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.35,84
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.4,96
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.45,107
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.5,120
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.55,133
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.6,147
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.65,162
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.7,179
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.75,197
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.8,218
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.85,244
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.9,280
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.95,335
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.975,387
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","17","quantile",0.99,450
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.05,3
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.1,14
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.15,27
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.2,40
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.25,54
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.3,67
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.35,81
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.4,96
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.45,111
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.5,127
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.55,143
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.6,161
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.65,181
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.7,203
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.75,228
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.8,258
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","17","quantile",0.85,294
