"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.5,51
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.55,55
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.6,60
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.65,64
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.7,69
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.75,75
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.8,81
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.85,88
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.9,97
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.95,111
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.975,122
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.99,134
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.05,2
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.1,7
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.15,14
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.2,20
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.25,27
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.3,33
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.35,39
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.4,45
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.45,52
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.5,59
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.55,66
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.6,73
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.65,81
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.7,90
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.75,100
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.8,111
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.85,125
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.9,143
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.95,170
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.975,194
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.99,223
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.1,4
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.15,10
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.2,18
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.25,25
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.3,33
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.35,41
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.4,49
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.45,58
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.5,66
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.55,76
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.6,86
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.65,97
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.7,109
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.75,123
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.8,139
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.85,159
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.9,184
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.95,224
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.975,261
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.99,309
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.1,2
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.15,9
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.2,16
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.25,25
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.3,34
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.35,44
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.4,54
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.45,64
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.5,75
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.55,86
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.6,99
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.65,113
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.7,128
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.75,145
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.8,166
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.85,192
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.9,224
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.95,277
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.975,326
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.99,387
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","point",NA,51
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","point",NA,59
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","point",NA,66
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","point",NA,75
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","23","quantile",0.01,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","23","quantile",0.025,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","23","quantile",0.05,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","23","quantile",0.1,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","23","quantile",0.15,2
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","23","quantile",0.2,4
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","23","quantile",0.25,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","23","quantile",0.3,6
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","23","quantile",0.35,7
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","23","quantile",0.4,8
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","23","quantile",0.45,9
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","23","quantile",0.5,10
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","23","quantile",0.55,12
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","23","quantile",0.6,13
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","23","quantile",0.65,15
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","23","quantile",0.7,16
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","23","quantile",0.75,18
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","23","quantile",0.8,20
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","23","quantile",0.85,23
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","23","quantile",0.9,26
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","23","quantile",0.95,31
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","23","quantile",0.975,37
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","23","quantile",0.99,43
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","23","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","23","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","23","quantile",0.05,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","23","quantile",0.1,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","23","quantile",0.15,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","23","quantile",0.2,3
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","23","quantile",0.25,4
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","23","quantile",0.3,6
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","23","quantile",0.35,8
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","23","quantile",0.4,10
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","23","quantile",0.45,12
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","23","quantile",0.5,14
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","23","quantile",0.55,16
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","23","quantile",0.6,19
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","23","quantile",0.65,21
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","23","quantile",0.7,24
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","23","quantile",0.75,27
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","23","quantile",0.8,31
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","23","quantile",0.85,36
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","23","quantile",0.9,42
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","23","quantile",0.95,53
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","23","quantile",0.975,62
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","23","quantile",0.99,75
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","23","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","23","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","23","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","23","quantile",0.1,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","23","quantile",0.15,1
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","23","quantile",0.2,3
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","23","quantile",0.25,5
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","23","quantile",0.3,7
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","23","quantile",0.35,10
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","23","quantile",0.4,12
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","23","quantile",0.45,15
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","23","quantile",0.5,18
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","23","quantile",0.55,21
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","23","quantile",0.6,24
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","23","quantile",0.65,28
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","23","quantile",0.7,32
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","23","quantile",0.75,37
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","23","quantile",0.8,42
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","23","quantile",0.85,49
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","23","quantile",0.9,58
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","23","quantile",0.95,73
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","23","quantile",0.975,87
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","23","quantile",0.99,106
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","23","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","23","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","23","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","23","quantile",0.1,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","23","quantile",0.15,1
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","23","quantile",0.2,3
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","23","quantile",0.25,6
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","23","quantile",0.3,8
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","23","quantile",0.35,12
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","23","quantile",0.4,15
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","23","quantile",0.45,18
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","23","quantile",0.5,22
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","23","quantile",0.55,26
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","23","quantile",0.6,30
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","23","quantile",0.65,35
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","23","quantile",0.7,40
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","23","quantile",0.75,46
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","23","quantile",0.8,53
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","23","quantile",0.85,62
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","23","quantile",0.9,74
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","23","quantile",0.95,93
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","23","quantile",0.975,112
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","23","quantile",0.99,136
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","23","point",NA,10
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","23","point",NA,14
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","23","point",NA,18
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","23","point",NA,22
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","24","quantile",0.01,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","24","quantile",0.025,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","24","quantile",0.05,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","24","quantile",0.1,3
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","24","quantile",0.15,6
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","24","quantile",0.2,9
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","24","quantile",0.25,13
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","24","quantile",0.3,17
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","24","quantile",0.35,21
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","24","quantile",0.4,25
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","24","quantile",0.45,29
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","24","quantile",0.5,34
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","24","quantile",0.55,39
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","24","quantile",0.6,44
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","24","quantile",0.65,50
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","24","quantile",0.7,57
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","24","quantile",0.75,64
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","24","quantile",0.8,73
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","24","quantile",0.85,84
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","24","quantile",0.9,98
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","24","quantile",0.95,122
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","24","quantile",0.975,143
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","24","quantile",0.99,169
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","24","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","24","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","24","quantile",0.05,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","24","quantile",0.1,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","24","quantile",0.15,2
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","24","quantile",0.2,4
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","24","quantile",0.25,8
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","24","quantile",0.3,13
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","24","quantile",0.35,18
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","24","quantile",0.4,24
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","24","quantile",0.45,31
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","24","quantile",0.5,38
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","24","quantile",0.55,46
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","24","quantile",0.6,55
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","24","quantile",0.65,65
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","24","quantile",0.7,77
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","24","quantile",0.75,91
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","24","quantile",0.8,107
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","24","quantile",0.85,128
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","24","quantile",0.9,156
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","24","quantile",0.95,202
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","24","quantile",0.975,247
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","24","quantile",0.99,300
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","24","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","24","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","24","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","24","quantile",0.1,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","24","quantile",0.15,1
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","24","quantile",0.2,2
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","24","quantile",0.25,6
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","24","quantile",0.3,11
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","24","quantile",0.35,17
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","24","quantile",0.4,25
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","24","quantile",0.45,33
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","24","quantile",0.5,43
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","24","quantile",0.55,54
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","24","quantile",0.6,66
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","24","quantile",0.65,80
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","24","quantile",0.7,96
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","24","quantile",0.75,115
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","24","quantile",0.8,138
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","24","quantile",0.85,167
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","24","quantile",0.9,209
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","24","quantile",0.95,276
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","24","quantile",0.975,343
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","24","quantile",0.99,426
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","24","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","24","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","24","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","24","quantile",0.1,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","24","quantile",0.15,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","24","quantile",0.2,1
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","24","quantile",0.25,4
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","24","quantile",0.3,10
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","24","quantile",0.35,17
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","24","quantile",0.4,26
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","24","quantile",0.45,36
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","24","quantile",0.5,48
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","24","quantile",0.55,62
