"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.65,58
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.7,75
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.75,97
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.8,123
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.85,157
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.9,207
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.95,294
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.975,379
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.99,490
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.25,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.3,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.35,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.4,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.45,3
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.5,8
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.55,14
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.6,24
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.65,38
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.7,54
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.75,75
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.8,103
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.85,142
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.9,197
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.95,296
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.975,401
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.99,534
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","point",NA,76
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","point",NA,45
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","point",NA,22
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","point",NA,8
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.01,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.025,7
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.05,13
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.1,21
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.15,28
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.2,35
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.25,41
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.3,46
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.35,52
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.4,57
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.45,62
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.5,68
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.55,74
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.6,80
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.65,86
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.7,93
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.75,100
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.8,109
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.85,120
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.9,133
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.95,153
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.975,171
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.99,191
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.025,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.05,5
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.1,15
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.15,25
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.2,34
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.25,43
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.3,52
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.35,61
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.4,70
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.45,80
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.5,89
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.55,99
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.6,110
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.65,121
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.7,134
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.75,148
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.8,164
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.85,185
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.9,211
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.95,252
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.975,290
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.99,336
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.05,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.1,14
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.15,26
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.2,38
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.25,50
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.3,62
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.35,74
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.4,87
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.45,100
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.5,113
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.55,127
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.6,142
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.65,159
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.7,177
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.75,197
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.8,222
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.85,251
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.9,290
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.95,352
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.975,410
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.99,485
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.05,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.1,14
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.15,29
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.2,44
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.25,59
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.3,74
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.35,89
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.4,105
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.45,122
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.5,139
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.55,158
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.6,177
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.65,198
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.7,222
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.75,250
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.8,282
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.85,320
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.9,373
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.95,456
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.975,534
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.99,636
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","point",NA,68
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","point",NA,89
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","point",NA,113
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","point",NA,139
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.01,165
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.025,188
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.05,208
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.1,234
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.15,253
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.2,268
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.25,282
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.3,295
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.35,307
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.4,319
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.45,331
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.5,343
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.55,355
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.6,367
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.65,381
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.7,395
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.75,410
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.8,428
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.85,449
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.9,476
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.95,515
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.975,550
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.99,592
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.01,103
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.025,133
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.05,162
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.1,199
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.15,227
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.2,250
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.25,271
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.3,291
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.35,310
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.4,329
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.45,348
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.5,367
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.55,386
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.6,406
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.65,427
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.7,451
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.75,476
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.8,505
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.85,541
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.9,587
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.95,658
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.975,723
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.99,800
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.01,70
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.025,104
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.05,137
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.1,180
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.15,214
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.2,244
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.25,271
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.3,296
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.35,320
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.4,343
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.45,367
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.5,391
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.55,416
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.6,441
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.65,470
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.7,500
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.75,535
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.8,574
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.85,622
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.9,684
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.95,780
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.975,869
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.99,980
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","quantile",0.01,48
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","quantile",0.025,83
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","quantile",0.05,119
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","quantile",0.1,169
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","quantile",0.15,208
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","quantile",0.2,241
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","quantile",0.25,273
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","quantile",0.3,302
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","quantile",0.35,331
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","quantile",0.4,359
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","quantile",0.45,387
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","quantile",0.5,417
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","quantile",0.55,447
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","quantile",0.6,479
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","quantile",0.65,512
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","quantile",0.7,550
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","quantile",0.75,591
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","quantile",0.8,639
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","quantile",0.85,699
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","quantile",0.9,777
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","quantile",0.95,896
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","quantile",0.975,1006
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","quantile",0.99,1146
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","point",NA,343
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","point",NA,367
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","point",NA,391
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","point",NA,417
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","37","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","37","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","37","quantile",0.05,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","37","quantile",0.1,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","37","quantile",0.15,8
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","37","quantile",0.2,13
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","37","quantile",0.25,18
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","37","quantile",0.3,24
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","37","quantile",0.35,31
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","37","quantile",0.4,38
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","37","quantile",0.45,46
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","37","quantile",0.5,55
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","37","quantile",0.55,64
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","37","quantile",0.6,74
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","37","quantile",0.65,86
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","37","quantile",0.7,98
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","37","quantile",0.75,112
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","37","quantile",0.8,130
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","37","quantile",0.85,151
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","37","quantile",0.9,180
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","37","quantile",0.95,227
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","37","quantile",0.975,272
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","37","quantile",0.99,326
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","37","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","37","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","37","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","37","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","37","quantile",0.15,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","37","quantile",0.2,5
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","37","quantile",0.25,11
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","37","quantile",0.3,18
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","37","quantile",0.35,28
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","37","quantile",0.4,39
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","37","quantile",0.45,51
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","37","quantile",0.5,66
