"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","11","point",NA,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","11","point",NA,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","11","point",NA,1
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","11","point",NA,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","12","quantile",0.01,14
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","12","quantile",0.025,22
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","12","quantile",0.05,29
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","12","quantile",0.1,40
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","12","quantile",0.15,47
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","12","quantile",0.2,53
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","12","quantile",0.25,59
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","12","quantile",0.3,64
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","12","quantile",0.35,68
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","12","quantile",0.4,73
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","12","quantile",0.45,78
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","12","quantile",0.5,82
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","12","quantile",0.55,87
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","12","quantile",0.6,92
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","12","quantile",0.65,97
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","12","quantile",0.7,103
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","12","quantile",0.75,108
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","12","quantile",0.8,115
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","12","quantile",0.85,123
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","12","quantile",0.9,134
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","12","quantile",0.95,149
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","12","quantile",0.975,163
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","12","quantile",0.99,180
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","12","quantile",0.01,2
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","12","quantile",0.025,8
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","12","quantile",0.05,16
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","12","quantile",0.1,29
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","12","quantile",0.15,39
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","12","quantile",0.2,48
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","12","quantile",0.25,56
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","12","quantile",0.3,64
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","12","quantile",0.35,72
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","12","quantile",0.4,79
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","12","quantile",0.45,87
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","12","quantile",0.5,94
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","12","quantile",0.55,102
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","12","quantile",0.6,111
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","12","quantile",0.65,120
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","12","quantile",0.7,130
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","12","quantile",0.75,140
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","12","quantile",0.8,152
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","12","quantile",0.85,167
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","12","quantile",0.9,186
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","12","quantile",0.95,216
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","12","quantile",0.975,243
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","12","quantile",0.99,276
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","12","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","12","quantile",0.025,3
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","12","quantile",0.05,10
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","12","quantile",0.1,24
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","12","quantile",0.15,36
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","12","quantile",0.2,47
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","12","quantile",0.25,57
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","12","quantile",0.3,67
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","12","quantile",0.35,77
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","12","quantile",0.4,87
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","12","quantile",0.45,97
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","12","quantile",0.5,107
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","12","quantile",0.55,118
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","12","quantile",0.6,129
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","12","quantile",0.65,141
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","12","quantile",0.7,154
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","12","quantile",0.75,169
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","12","quantile",0.8,187
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","12","quantile",0.85,208
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","12","quantile",0.9,235
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","12","quantile",0.95,278
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","12","quantile",0.975,318
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","12","quantile",0.99,367
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","12","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","12","quantile",0.025,1
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","12","quantile",0.05,7
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","12","quantile",0.1,22
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","12","quantile",0.15,35
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","12","quantile",0.2,48
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","12","quantile",0.25,60
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","12","quantile",0.3,72
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","12","quantile",0.35,84
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","12","quantile",0.4,96
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","12","quantile",0.45,108
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","12","quantile",0.5,121
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","12","quantile",0.55,134
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","12","quantile",0.6,148
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","12","quantile",0.65,163
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","12","quantile",0.7,180
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","12","quantile",0.75,198
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","12","quantile",0.8,220
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","12","quantile",0.85,247
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","12","quantile",0.9,283
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","12","quantile",0.95,340
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","12","quantile",0.975,393
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","12","quantile",0.99,460
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","12","point",NA,82
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","12","point",NA,94
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","12","point",NA,107
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","12","point",NA,121
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","13","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","13","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","13","quantile",0.05,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","13","quantile",0.1,3
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","13","quantile",0.15,6
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","13","quantile",0.2,10
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","13","quantile",0.25,13
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","13","quantile",0.3,17
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","13","quantile",0.35,22
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","13","quantile",0.4,26
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","13","quantile",0.45,30
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","13","quantile",0.5,35
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","13","quantile",0.55,41
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","13","quantile",0.6,46
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","13","quantile",0.65,52
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","13","quantile",0.7,59
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","13","quantile",0.75,66
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","13","quantile",0.8,75
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","13","quantile",0.85,86
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","13","quantile",0.9,100
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","13","quantile",0.95,123
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","13","quantile",0.975,144
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","13","quantile",0.99,170
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","13","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","13","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","13","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","13","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","13","quantile",0.15,2
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","13","quantile",0.2,4
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","13","quantile",0.25,8
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","13","quantile",0.3,13
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","13","quantile",0.35,19
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","13","quantile",0.4,25
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","13","quantile",0.45,32
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","13","quantile",0.5,40
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","13","quantile",0.55,49
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","13","quantile",0.6,58
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","13","quantile",0.65,69
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","13","quantile",0.7,81
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","13","quantile",0.75,95
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","13","quantile",0.8,112
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","13","quantile",0.85,133
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","13","quantile",0.9,161
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","13","quantile",0.95,208
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","13","quantile",0.975,253
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","13","quantile",0.99,307
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","13","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","13","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","13","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","13","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","13","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","13","quantile",0.2,2
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","13","quantile",0.25,6
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","13","quantile",0.3,11
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","13","quantile",0.35,18
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","13","quantile",0.4,26
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","13","quantile",0.45,35
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","13","quantile",0.5,45
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","13","quantile",0.55,57
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","13","quantile",0.6,70
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","13","quantile",0.65,84
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","13","quantile",0.7,102
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","13","quantile",0.75,121
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","13","quantile",0.8,146
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","13","quantile",0.85,175
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","13","quantile",0.9,217
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","13","quantile",0.95,285
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","13","quantile",0.975,353
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","13","quantile",0.99,442
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","13","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","13","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","13","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","13","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","13","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","13","quantile",0.2,1
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","13","quantile",0.25,4
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","13","quantile",0.3,10
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","13","quantile",0.35,17
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","13","quantile",0.4,27
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","13","quantile",0.45,38
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","13","quantile",0.5,50
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","13","quantile",0.55,65
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","13","quantile",0.6,81
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","13","quantile",0.65,100
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","13","quantile",0.7,121
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","13","quantile",0.75,147
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","13","quantile",0.8,178
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","13","quantile",0.85,217
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","13","quantile",0.9,270
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","13","quantile",0.95,361
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","13","quantile",0.975,452
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","13","quantile",0.99,568
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","13","point",NA,35
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","13","point",NA,40
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","13","point",NA,45
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","13","point",NA,50
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","15","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","15","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","15","quantile",0.05,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","15","quantile",0.1,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","15","quantile",0.15,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","15","quantile",0.2,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","15","quantile",0.25,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","15","quantile",0.3,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","15","quantile",0.35,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","15","quantile",0.4,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","15","quantile",0.45,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","15","quantile",0.5,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","15","quantile",0.55,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","15","quantile",0.6,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","15","quantile",0.65,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","15","quantile",0.7,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","15","quantile",0.75,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","15","quantile",0.8,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","15","quantile",0.85,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","15","quantile",0.9,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","15","quantile",0.95,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","15","quantile",0.975,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","15","quantile",0.99,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","15","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","15","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","15","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","15","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","15","quantile",0.15,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","15","quantile",0.2,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","15","quantile",0.25,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","15","quantile",0.3,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","15","quantile",0.35,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","15","quantile",0.4,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","15","quantile",0.45,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","15","quantile",0.5,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","15","quantile",0.55,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","15","quantile",0.6,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","15","quantile",0.65,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","15","quantile",0.7,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","15","quantile",0.75,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","15","quantile",0.8,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","15","quantile",0.85,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","15","quantile",0.9,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","15","quantile",0.95,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","15","quantile",0.975,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","15","quantile",0.99,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","15","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","15","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","15","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","15","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","15","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","15","quantile",0.2,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","15","quantile",0.25,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","15","quantile",0.3,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","15","quantile",0.35,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","15","quantile",0.4,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","15","quantile",0.45,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","15","quantile",0.5,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","15","quantile",0.55,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","15","quantile",0.6,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","15","quantile",0.65,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","15","quantile",0.7,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","15","quantile",0.75,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","15","quantile",0.8,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","15","quantile",0.85,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","15","quantile",0.9,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","15","quantile",0.95,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","15","quantile",0.975,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","15","quantile",0.99,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","15","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","15","quantile",0.025,0
