"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.975,224
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.99,299
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.3,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.35,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.4,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.45,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.5,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.55,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.6,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.65,11
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.7,19
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.75,31
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.8,48
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.85,72
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.9,108
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.95,174
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.975,242
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.99,335
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","point",NA,28
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","point",NA,13
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","point",NA,4
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","point",NA,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.025,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.05,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.1,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.15,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.2,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.25,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.3,8
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.35,11
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.4,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.45,18
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.5,23
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.55,28
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.6,34
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.65,40
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.7,48
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.75,56
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.8,67
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.85,80
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.9,98
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.95,127
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.975,156
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.99,189
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","22","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","22","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","22","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","22","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","22","quantile",0.15,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","22","quantile",0.2,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","22","quantile",0.25,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","22","quantile",0.3,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","22","quantile",0.35,10
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","22","quantile",0.4,15
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","22","quantile",0.45,22
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","22","quantile",0.5,30
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","22","quantile",0.55,39
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","22","quantile",0.6,49
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","22","quantile",0.65,61
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","22","quantile",0.7,76
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","22","quantile",0.75,92
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","22","quantile",0.8,113
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","22","quantile",0.85,139
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","22","quantile",0.9,175
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","22","quantile",0.95,236
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","22","quantile",0.975,299
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","22","quantile",0.99,374
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","22","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","22","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","22","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","22","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","22","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","22","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","22","quantile",0.25,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","22","quantile",0.3,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","22","quantile",0.35,10
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","22","quantile",0.4,17
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","22","quantile",0.45,26
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","22","quantile",0.5,37
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","22","quantile",0.55,50
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","22","quantile",0.6,65
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","22","quantile",0.65,82
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","22","quantile",0.7,102
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","22","quantile",0.75,127
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","22","quantile",0.8,157
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","22","quantile",0.85,197
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","22","quantile",0.9,252
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","22","quantile",0.95,345
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","22","quantile",0.975,439
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","22","quantile",0.99,558
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","22","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","22","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","22","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","22","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","22","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","22","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","22","quantile",0.25,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","22","quantile",0.3,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","22","quantile",0.35,11
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","22","quantile",0.4,19
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","22","quantile",0.45,31
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","22","quantile",0.5,45
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","22","quantile",0.55,62
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","22","quantile",0.6,81
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","22","quantile",0.65,104
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","22","quantile",0.7,131
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","22","quantile",0.75,162
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","22","quantile",0.8,203
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","22","quantile",0.85,254
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","22","quantile",0.9,330
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","22","quantile",0.95,456
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","22","quantile",0.975,580
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","22","quantile",0.99,745
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","point",NA,23
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","22","point",NA,30
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","22","point",NA,37
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","22","point",NA,45
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","23","quantile",0.01,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","23","quantile",0.025,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","23","quantile",0.05,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","23","quantile",0.1,9
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","23","quantile",0.15,13
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","23","quantile",0.2,18
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","23","quantile",0.25,22
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","23","quantile",0.3,26
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","23","quantile",0.35,30
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","23","quantile",0.4,34
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","23","quantile",0.45,38
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","23","quantile",0.5,43
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","23","quantile",0.55,47
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","23","quantile",0.6,53
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","23","quantile",0.65,58
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","23","quantile",0.7,64
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","23","quantile",0.75,71
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","23","quantile",0.8,80
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","23","quantile",0.85,90
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","23","quantile",0.9,104
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","23","quantile",0.95,127
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","23","quantile",0.975,148
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","23","quantile",0.99,175
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","23","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","23","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","23","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","23","quantile",0.1,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","23","quantile",0.15,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","23","quantile",0.2,8
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","23","quantile",0.25,13
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","23","quantile",0.3,18
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","23","quantile",0.35,24
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","23","quantile",0.4,29
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","23","quantile",0.45,36
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","23","quantile",0.5,43
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","23","quantile",0.55,50
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","23","quantile",0.6,58
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","23","quantile",0.65,68
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","23","quantile",0.7,78
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","23","quantile",0.75,89
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","23","quantile",0.8,104
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","23","quantile",0.85,122
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","23","quantile",0.9,146
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","23","quantile",0.95,187
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","23","quantile",0.975,227
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","23","quantile",0.99,279
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","23","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","23","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","23","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","23","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","23","quantile",0.15,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","23","quantile",0.2,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","23","quantile",0.25,8
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","23","quantile",0.3,13
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","23","quantile",0.35,19
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","23","quantile",0.4,26
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","23","quantile",0.45,34
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","23","quantile",0.5,43
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","23","quantile",0.55,52
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","23","quantile",0.6,63
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","23","quantile",0.65,75
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","23","quantile",0.7,88
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","23","quantile",0.75,104
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","23","quantile",0.8,124
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","23","quantile",0.85,148
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","23","quantile",0.9,182
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","23","quantile",0.95,239
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","23","quantile",0.975,295
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","23","quantile",0.99,369
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","23","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","23","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","23","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","23","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","23","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","23","quantile",0.2,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","23","quantile",0.25,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","23","quantile",0.3,10
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","23","quantile",0.35,16
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","23","quantile",0.4,24
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","23","quantile",0.45,33
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","23","quantile",0.5,42
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","23","quantile",0.55,54
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","23","quantile",0.6,66
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","23","quantile",0.65,80
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","23","quantile",0.7,97
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","23","quantile",0.75,117
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","23","quantile",0.8,140
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","23","quantile",0.85,171
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","23","quantile",0.9,213
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","23","quantile",0.95,285
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","23","quantile",0.975,357
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","23","quantile",0.99,455
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","23","point",NA,43
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","23","point",NA,43
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","23","point",NA,43
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","23","point",NA,42
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","24","quantile",0.01,11
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","24","quantile",0.025,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","24","quantile",0.05,23
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","24","quantile",0.1,31
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","24","quantile",0.15,36
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","24","quantile",0.2,41
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","24","quantile",0.25,45
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","24","quantile",0.3,49
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","24","quantile",0.35,53
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","24","quantile",0.4,57
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","24","quantile",0.45,61
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","24","quantile",0.5,64
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","24","quantile",0.55,68
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","24","quantile",0.6,72
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","24","quantile",0.65,76
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","24","quantile",0.7,80
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","24","quantile",0.75,85
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","24","quantile",0.8,91
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","24","quantile",0.85,98
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","24","quantile",0.9,106
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","24","quantile",0.95,120
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","24","quantile",0.975,133
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","24","quantile",0.99,149
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","24","quantile",0.01,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","24","quantile",0.025,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","24","quantile",0.05,8
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","24","quantile",0.1,16
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","24","quantile",0.15,23
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","24","quantile",0.2,30
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","24","quantile",0.25,36
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","24","quantile",0.3,41
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","24","quantile",0.35,47
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","24","quantile",0.4,52
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","24","quantile",0.45,58
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","24","quantile",0.5,64
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","24","quantile",0.55,70
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","24","quantile",0.6,76
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","24","quantile",0.65,83
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","24","quantile",0.7,90
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","24","quantile",0.75,98
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","24","quantile",0.8,108
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","24","quantile",0.85,120
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","24","quantile",0.9,135
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","24","quantile",0.95,159
