"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","13","quantile",0.75,91
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","13","quantile",0.8,112
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","13","quantile",0.85,138
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","13","quantile",0.9,176
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","13","quantile",0.95,235
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","13","quantile",0.975,295
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","13","quantile",0.99,374
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","13","point",NA,46
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","13","point",NA,39
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","13","point",NA,34
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","13","point",NA,28
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","15","quantile",0.01,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","15","quantile",0.025,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","15","quantile",0.05,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","15","quantile",0.1,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","15","quantile",0.15,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","15","quantile",0.2,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","15","quantile",0.25,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","15","quantile",0.3,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","15","quantile",0.35,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","15","quantile",0.4,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","15","quantile",0.45,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","15","quantile",0.5,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","15","quantile",0.55,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","15","quantile",0.6,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","15","quantile",0.65,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","15","quantile",0.7,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","15","quantile",0.75,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","15","quantile",0.8,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","15","quantile",0.85,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","15","quantile",0.9,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","15","quantile",0.95,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","15","quantile",0.975,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","15","quantile",0.99,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","15","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","15","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","15","quantile",0.05,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","15","quantile",0.1,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","15","quantile",0.15,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","15","quantile",0.2,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","15","quantile",0.25,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","15","quantile",0.3,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","15","quantile",0.35,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","15","quantile",0.4,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","15","quantile",0.45,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","15","quantile",0.5,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","15","quantile",0.55,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","15","quantile",0.6,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","15","quantile",0.65,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","15","quantile",0.7,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","15","quantile",0.75,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","15","quantile",0.8,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","15","quantile",0.85,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","15","quantile",0.9,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","15","quantile",0.95,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","15","quantile",0.975,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","15","quantile",0.99,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","15","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","15","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","15","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","15","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","15","quantile",0.15,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","15","quantile",0.2,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","15","quantile",0.25,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","15","quantile",0.3,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","15","quantile",0.35,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","15","quantile",0.4,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","15","quantile",0.45,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","15","quantile",0.5,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","15","quantile",0.55,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","15","quantile",0.6,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","15","quantile",0.65,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","15","quantile",0.7,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","15","quantile",0.75,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","15","quantile",0.8,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","15","quantile",0.85,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","15","quantile",0.9,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","15","quantile",0.95,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","15","quantile",0.975,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","15","quantile",0.99,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","15","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","15","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","15","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","15","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","15","quantile",0.15,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","15","quantile",0.2,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","15","quantile",0.25,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","15","quantile",0.3,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","15","quantile",0.35,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","15","quantile",0.4,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","15","quantile",0.45,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","15","quantile",0.5,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","15","quantile",0.55,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","15","quantile",0.6,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","15","quantile",0.65,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","15","quantile",0.7,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","15","quantile",0.75,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","15","quantile",0.8,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","15","quantile",0.85,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","15","quantile",0.9,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","15","quantile",0.95,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","15","quantile",0.975,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","15","quantile",0.99,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","15","point",NA,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","15","point",NA,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","15","point",NA,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","15","point",NA,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","16","quantile",0.01,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","16","quantile",0.025,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","16","quantile",0.05,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","16","quantile",0.1,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","16","quantile",0.15,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","16","quantile",0.2,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","16","quantile",0.25,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","16","quantile",0.3,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","16","quantile",0.35,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","16","quantile",0.4,2
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","16","quantile",0.45,2
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","16","quantile",0.5,3
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","16","quantile",0.55,4
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","16","quantile",0.6,5
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","16","quantile",0.65,6
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","16","quantile",0.7,8
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","16","quantile",0.75,10
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","16","quantile",0.8,12
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","16","quantile",0.85,15
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","16","quantile",0.9,19
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","16","quantile",0.95,25
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","16","quantile",0.975,31
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","16","quantile",0.99,38
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","16","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","16","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","16","quantile",0.05,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","16","quantile",0.1,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","16","quantile",0.15,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","16","quantile",0.2,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","16","quantile",0.25,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","16","quantile",0.3,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","16","quantile",0.35,1
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","16","quantile",0.4,2
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","16","quantile",0.45,2
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","16","quantile",0.5,4
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","16","quantile",0.55,6
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","16","quantile",0.6,8
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","16","quantile",0.65,10
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","16","quantile",0.7,13
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","16","quantile",0.75,17
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","16","quantile",0.8,21
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","16","quantile",0.85,27
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","16","quantile",0.9,35
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","16","quantile",0.95,47
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","16","quantile",0.975,59
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","16","quantile",0.99,74
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","16","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","16","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","16","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","16","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","16","quantile",0.15,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","16","quantile",0.2,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","16","quantile",0.25,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","16","quantile",0.3,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","16","quantile",0.35,1
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","16","quantile",0.4,1
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","16","quantile",0.45,3
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","16","quantile",0.5,5
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","16","quantile",0.55,7
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","16","quantile",0.6,10
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","16","quantile",0.65,14
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","16","quantile",0.7,18
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","16","quantile",0.75,23
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","16","quantile",0.8,30
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","16","quantile",0.85,38
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","16","quantile",0.9,49
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","16","quantile",0.95,68
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","16","quantile",0.975,86
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","16","quantile",0.99,109
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","16","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","16","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","16","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","16","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","16","quantile",0.15,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","16","quantile",0.2,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","16","quantile",0.25,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","16","quantile",0.3,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","16","quantile",0.35,1
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","16","quantile",0.4,2
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","16","quantile",0.45,3
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","16","quantile",0.5,6
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","16","quantile",0.55,9
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","16","quantile",0.6,13
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","16","quantile",0.65,17
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","16","quantile",0.7,23
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","16","quantile",0.75,29
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","16","quantile",0.8,38
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","16","quantile",0.85,48
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","16","quantile",0.9,63
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","16","quantile",0.95,88
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","16","quantile",0.975,112
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","16","quantile",0.99,143
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","16","point",NA,3
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","16","point",NA,4
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","16","point",NA,5
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","16","point",NA,6
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","17","quantile",0.01,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","17","quantile",0.025,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","17","quantile",0.05,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","17","quantile",0.1,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","17","quantile",0.15,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","17","quantile",0.2,3
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","17","quantile",0.25,5
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","17","quantile",0.3,7
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","17","quantile",0.35,10
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","17","quantile",0.4,13
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","17","quantile",0.45,17
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","17","quantile",0.5,21
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","17","quantile",0.55,25
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","17","quantile",0.6,30
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","17","quantile",0.65,35
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","17","quantile",0.7,42
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","17","quantile",0.75,49
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","17","quantile",0.8,57
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","17","quantile",0.85,68
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","17","quantile",0.9,82
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","17","quantile",0.95,104
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","17","quantile",0.975,125
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","17","quantile",0.99,150
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","17","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","17","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","17","quantile",0.05,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","17","quantile",0.1,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","17","quantile",0.15,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","17","quantile",0.2,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","17","quantile",0.25,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","17","quantile",0.3,2
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","17","quantile",0.35,3
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","17","quantile",0.4,6
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","17","quantile",0.45,10
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","17","quantile",0.5,15
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","17","quantile",0.55,21
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","17","quantile",0.6,28
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","17","quantile",0.65,37
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","17","quantile",0.7,48
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","17","quantile",0.75,60
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","17","quantile",0.8,75
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","17","quantile",0.85,95
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","17","quantile",0.9,122
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","17","quantile",0.95,168
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","17","quantile",0.975,211
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","17","quantile",0.99,265
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","17","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","17","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","17","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","17","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","17","quantile",0.15,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","17","quantile",0.2,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","17","quantile",0.25,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","17","quantile",0.3,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","17","quantile",0.35,1
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","17","quantile",0.4,3
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","17","quantile",0.45,6
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","17","quantile",0.5,10
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","17","quantile",0.55,17
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","17","quantile",0.6,25
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","17","quantile",0.65,36
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","17","quantile",0.7,49
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","17","quantile",0.75,65
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","17","quantile",0.8,85
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","17","quantile",0.85,112
