"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.3,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.35,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.4,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.45,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.5,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.55,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.6,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.65,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.7,13
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.75,18
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.8,24
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.85,31
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.9,41
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.95,59
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.975,77
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.99,100
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","point",NA,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","point",NA,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","point",NA,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","point",NA,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.1,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.15,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.2,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.25,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.3,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.35,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.4,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.45,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.5,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.55,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.6,12
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.65,15
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.7,19
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.75,23
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.8,28
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.85,35
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.9,44
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.95,60
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.975,76
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.99,95
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.2,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.25,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.3,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.35,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.4,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.45,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.5,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.55,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.6,12
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.65,16
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.7,22
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.75,29
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.8,38
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.85,51
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.9,68
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.95,98
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.975,129
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.99,168
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.3,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.35,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.4,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.45,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.5,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.55,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.6,10
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.65,16
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.7,23
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.75,33
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.8,45
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.85,62
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.9,86
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.95,129
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.975,172
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.99,233
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.3,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.35,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.4,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.45,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.5,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.55,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.6,8
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.65,15
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.7,23
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.75,34
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.8,49
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.85,70
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.9,101
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.95,155
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.975,211
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.99,287
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","point",NA,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","point",NA,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","point",NA,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","point",NA,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.1,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.15,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.2,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.25,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.3,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.35,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.4,11
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.45,14
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.5,16
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.55,19
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.6,23
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.65,26
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.7,30
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.75,35
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.8,40
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.85,47
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.9,57
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.95,72
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.975,87
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.99,106
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.2,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.25,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.3,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.35,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.4,10
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.45,13
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.5,18
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.55,22
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.6,28
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.65,34
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.7,41
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.75,49
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.8,59
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.85,72
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.9,90
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.95,119
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.975,148
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.99,185
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.25,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.3,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.35,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.4,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.45,13
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.5,19
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.55,25
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.6,32
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.65,40
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.7,50
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.75,61
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.8,75
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.85,93
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.9,118
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.95,161
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.975,203
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.99,258
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","quantile",0.25,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","quantile",0.3,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","quantile",0.35,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","quantile",0.4,8
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","quantile",0.45,13
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","quantile",0.5,19
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","quantile",0.55,27
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","quantile",0.6,36
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","quantile",0.65,46
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","quantile",0.7,58
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","quantile",0.75,73
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","quantile",0.8,90
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","quantile",0.85,113
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","quantile",0.9,146
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","quantile",0.95,201
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","quantile",0.975,256
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","quantile",0.99,327
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","point",NA,16
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","point",NA,18
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","point",NA,19
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","point",NA,19
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","23","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","23","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","23","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","23","quantile",0.1,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","23","quantile",0.15,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","23","quantile",0.2,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","23","quantile",0.25,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","23","quantile",0.3,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","23","quantile",0.35,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","23","quantile",0.4,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","23","quantile",0.45,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","23","quantile",0.5,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","23","quantile",0.55,12
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","23","quantile",0.6,14
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","23","quantile",0.65,18
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","23","quantile",0.7,21
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","23","quantile",0.75,26
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","23","quantile",0.8,31
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","23","quantile",0.85,37
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","23","quantile",0.9,46
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","23","quantile",0.95,60
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","23","quantile",0.975,73
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","23","quantile",0.99,90
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","23","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","23","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","23","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","23","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","23","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","23","quantile",0.2,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","23","quantile",0.25,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","23","quantile",0.3,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","23","quantile",0.35,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","23","quantile",0.4,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","23","quantile",0.45,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","23","quantile",0.5,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","23","quantile",0.55,12
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","23","quantile",0.6,16
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","23","quantile",0.65,22
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","23","quantile",0.7,28
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","23","quantile",0.75,36
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","23","quantile",0.8,46
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","23","quantile",0.85,58
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","23","quantile",0.9,75
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","23","quantile",0.95,105
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","23","quantile",0.975,133
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","23","quantile",0.99,169
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","23","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","23","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","23","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","23","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","23","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","23","quantile",0.2,0
