"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","12","quantile",0.65,1121
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","12","quantile",0.7,1172
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","12","quantile",0.75,1227
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","12","quantile",0.8,1292
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","12","quantile",0.85,1366
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","12","quantile",0.9,1461
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","12","quantile",0.95,1606
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","12","quantile",0.975,1735
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","12","quantile",0.99,1896
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","12","quantile",0.01,360
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","12","quantile",0.025,460
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","12","quantile",0.05,557
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","12","quantile",0.1,682
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","12","quantile",0.15,772
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","12","quantile",0.2,851
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","12","quantile",0.25,919
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","12","quantile",0.3,982
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","12","quantile",0.35,1043
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","12","quantile",0.4,1102
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","12","quantile",0.45,1161
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","12","quantile",0.5,1221
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","12","quantile",0.55,1281
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","12","quantile",0.6,1344
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","12","quantile",0.65,1411
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","12","quantile",0.7,1482
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","12","quantile",0.75,1558
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","12","quantile",0.8,1648
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","12","quantile",0.85,1753
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","12","quantile",0.9,1894
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","12","quantile",0.95,2111
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","12","quantile",0.975,2299
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","12","quantile",0.99,2536
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","12","quantile",0.01,391
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","12","quantile",0.025,516
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","12","quantile",0.05,637
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","12","quantile",0.1,794
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","12","quantile",0.15,910
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","12","quantile",0.2,1008
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","12","quantile",0.25,1096
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","12","quantile",0.3,1178
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","12","quantile",0.35,1253
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","12","quantile",0.4,1328
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","12","quantile",0.45,1404
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","12","quantile",0.5,1480
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","12","quantile",0.55,1557
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","12","quantile",0.6,1638
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","12","quantile",0.65,1724
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","12","quantile",0.7,1814
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","12","quantile",0.75,1915
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","12","quantile",0.8,2030
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","12","quantile",0.85,2171
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","12","quantile",0.9,2352
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","12","quantile",0.95,2639
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","12","quantile",0.975,2901
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","12","quantile",0.99,3195
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","12","point",NA,776
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","12","point",NA,986
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","12","point",NA,1221
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","12","point",NA,1480
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","13","quantile",0.01,6
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","13","quantile",0.025,11
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","13","quantile",0.05,18
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","13","quantile",0.1,27
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","13","quantile",0.15,35
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","13","quantile",0.2,43
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","13","quantile",0.25,49
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","13","quantile",0.3,56
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","13","quantile",0.35,62
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","13","quantile",0.4,68
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","13","quantile",0.45,74
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","13","quantile",0.5,81
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","13","quantile",0.55,88
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","13","quantile",0.6,95
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","13","quantile",0.65,103
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","13","quantile",0.7,111
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","13","quantile",0.75,121
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","13","quantile",0.8,132
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","13","quantile",0.85,146
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","13","quantile",0.9,164
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","13","quantile",0.95,194
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","13","quantile",0.975,223
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","13","quantile",0.99,257
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","13","quantile",0.01,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","13","quantile",0.025,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","13","quantile",0.05,4
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","13","quantile",0.1,13
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","13","quantile",0.15,23
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","13","quantile",0.2,33
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","13","quantile",0.25,42
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","13","quantile",0.3,52
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","13","quantile",0.35,62
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","13","quantile",0.4,72
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","13","quantile",0.45,82
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","13","quantile",0.5,93
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","13","quantile",0.55,104
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","13","quantile",0.6,116
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","13","quantile",0.65,130
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","13","quantile",0.7,145
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","13","quantile",0.75,162
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","13","quantile",0.8,182
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","13","quantile",0.85,208
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","13","quantile",0.9,241
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","13","quantile",0.95,296
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","13","quantile",0.975,348
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","13","quantile",0.99,415
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","13","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","13","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","13","quantile",0.05,1
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","13","quantile",0.1,7
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","13","quantile",0.15,17
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","13","quantile",0.2,28
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","13","quantile",0.25,40
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","13","quantile",0.3,52
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","13","quantile",0.35,64
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","13","quantile",0.4,77
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","13","quantile",0.45,91
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","13","quantile",0.5,106
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","13","quantile",0.55,121
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","13","quantile",0.6,138
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","13","quantile",0.65,156
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","13","quantile",0.7,176
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","13","quantile",0.75,200
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","13","quantile",0.8,228
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","13","quantile",0.85,264
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","13","quantile",0.9,312
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","13","quantile",0.95,392
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","13","quantile",0.975,467
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","13","quantile",0.99,562
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","13","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","13","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","13","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","13","quantile",0.1,4
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","13","quantile",0.15,14
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","13","quantile",0.2,26
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","13","quantile",0.25,39
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","13","quantile",0.3,53
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","13","quantile",0.35,68
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","13","quantile",0.4,84
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","13","quantile",0.45,101
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","13","quantile",0.5,118
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","13","quantile",0.55,137
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","13","quantile",0.6,158
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","13","quantile",0.65,181
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","13","quantile",0.7,207
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","13","quantile",0.75,237
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","13","quantile",0.8,274
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","13","quantile",0.85,319
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","13","quantile",0.9,382
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","13","quantile",0.95,484
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","13","quantile",0.975,580
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","13","quantile",0.99,710
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","13","point",NA,81
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","13","point",NA,93
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","13","point",NA,106
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","13","point",NA,118
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","15","quantile",0.01,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","15","quantile",0.025,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","15","quantile",0.05,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","15","quantile",0.1,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","15","quantile",0.15,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","15","quantile",0.2,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","15","quantile",0.25,2
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","15","quantile",0.3,2
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","15","quantile",0.35,3
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","15","quantile",0.4,5
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","15","quantile",0.45,6
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","15","quantile",0.5,8
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","15","quantile",0.55,11
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","15","quantile",0.6,13
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","15","quantile",0.65,16
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","15","quantile",0.7,20
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","15","quantile",0.75,24
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","15","quantile",0.8,29
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","15","quantile",0.85,36
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","15","quantile",0.9,45
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","15","quantile",0.95,60
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","15","quantile",0.975,76
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","15","quantile",0.99,96
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","15","quantile",0.01,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","15","quantile",0.025,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","15","quantile",0.05,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","15","quantile",0.1,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","15","quantile",0.15,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","15","quantile",0.2,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","15","quantile",0.25,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","15","quantile",0.3,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","15","quantile",0.35,2
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","15","quantile",0.4,3
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","15","quantile",0.45,5
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","15","quantile",0.5,8
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","15","quantile",0.55,11
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","15","quantile",0.6,15
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","15","quantile",0.65,20
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","15","quantile",0.7,26
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","15","quantile",0.75,34
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","15","quantile",0.8,43
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","15","quantile",0.85,55
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","15","quantile",0.9,72
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","15","quantile",0.95,102
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","15","quantile",0.975,133
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","15","quantile",0.99,173
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.05,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.1,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.15,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.2,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.25,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.3,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.35,1
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.4,2
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.45,4
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.5,7
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.55,11
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.6,16
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.65,23
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.7,31
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.75,41
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.8,54
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.85,71
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.9,95
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.95,139
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.975,184
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.99,242
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.1,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.15,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.2,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.25,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.3,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.35,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.4,1
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.45,3
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.5,6
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.55,11
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.6,17
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.65,25
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.7,35
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.75,48
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.8,64
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.85,85
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.9,117
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.95,172
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.975,228
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.99,305
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","15","point",NA,8
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","15","point",NA,8
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","15","point",NA,7
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","15","point",NA,6
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","16","quantile",0.01,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","16","quantile",0.025,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","16","quantile",0.05,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","16","quantile",0.1,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","16","quantile",0.15,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","16","quantile",0.2,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","16","quantile",0.25,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","16","quantile",0.3,2
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","16","quantile",0.35,3
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","16","quantile",0.4,5
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","16","quantile",0.45,6
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","16","quantile",0.5,8
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","16","quantile",0.55,10
