"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.95,110
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.975,130
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","quantile",0.99,153
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","16","point",NA,9
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","16","point",NA,10
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","16","point",NA,10
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","16","point",NA,10
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.01,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.025,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.05,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.1,3
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.15,7
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.2,12
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.25,17
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.3,23
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.35,29
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.4,36
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.45,43
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.5,50
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.55,57
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.6,64
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.65,72
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.7,80
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.75,88
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.8,98
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.85,109
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.9,123
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.95,143
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.975,160
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","quantile",0.99,180
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.01,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.025,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.05,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.1,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.15,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.2,2
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.25,6
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.3,13
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.35,21
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.4,29
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.45,39
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.5,50
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.55,61
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.6,72
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.65,84
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.7,96
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.75,109
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.8,124
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.85,141
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.9,163
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.95,195
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.975,223
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","quantile",0.99,256
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.05,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.1,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.15,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.2,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.25,2
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.3,7
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.35,15
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.4,25
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.45,37
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.5,50
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.55,64
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.6,78
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.65,93
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.7,109
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.75,125
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.8,144
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.85,166
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.9,193
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.95,234
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.975,269
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","quantile",0.99,308
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.1,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.15,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.2,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.25,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.3,4
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.35,11
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.4,21
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.45,35
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.5,50
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.55,66
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.6,83
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.65,100
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.7,119
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.75,138
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.8,160
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.85,186
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.9,216
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.95,264
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.975,306
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","quantile",0.99,352
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","17","point",NA,50
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","17","point",NA,50
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","17","point",NA,50
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","17","point",NA,50
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.01,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.025,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.05,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.1,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.15,4
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.2,7
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.25,10
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.3,15
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.35,20
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.4,25
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.45,30
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.5,36
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.55,42
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.6,48
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.65,54
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.7,61
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.75,69
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.8,77
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.85,87
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.9,99
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.95,116
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.975,130
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","quantile",0.99,147
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.01,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.025,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.05,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.1,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.15,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.2,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.25,3
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.3,8
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.35,13
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.4,20
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.45,28
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.5,36
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.55,45
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.6,55
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.65,65
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.7,76
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.75,87
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.8,100
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.85,115
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.9,134
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.95,161
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.975,184
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","quantile",0.99,211
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.05,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.1,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.15,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.2,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.25,1
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.3,4
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.35,9
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.4,16
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.45,26
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.5,36
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.55,48
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.6,60
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.65,72
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.7,86
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.75,101
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.8,117
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.85,136
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.9,159
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.95,194
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.975,223
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","quantile",0.99,257
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.1,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.15,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.2,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.25,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.3,2
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.35,6
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.4,14
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.45,24
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.5,36
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.55,50
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.6,64
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.65,79
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.7,95
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.75,111
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.8,130
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.85,152
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.9,180
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.95,221
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.975,256
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","quantile",0.99,297
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","18","point",NA,36
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","18","point",NA,36
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","18","point",NA,36
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","18","point",NA,36
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.01,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.025,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.05,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.1,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.15,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.2,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.25,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.3,2
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.35,4
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.4,5
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.45,7
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.5,9
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.55,11
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.6,14
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.65,17
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.7,20
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.75,23
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.8,27
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.85,31
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.9,37
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.95,45
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.975,52
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","19","quantile",0.99,61
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.01,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.025,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.05,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.1,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.15,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.2,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.25,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.3,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.35,2
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.4,4
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.45,6
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.5,9
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.55,13
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.6,17
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.65,22
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.7,26
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.75,32
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.8,38
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.85,45
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.9,53
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.95,66
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.975,78
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","19","quantile",0.99,91
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.05,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.1,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.15,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.2,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.25,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.3,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.35,1
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.4,3
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.45,6
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.5,9
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.55,14
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.6,19
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.65,25
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.7,31
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.75,38
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.8,46
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","19","quantile",0.85,55
