"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.05,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.1,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.15,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.2,14
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.25,19
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.3,25
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.35,31
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.4,37
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.45,44
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.5,50
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.55,56
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.6,62
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.65,69
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.7,76
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.75,83
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.8,92
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.85,102
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.9,114
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.95,133
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.975,149
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.99,167
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.2,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.25,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.3,15
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.35,22
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.4,31
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.45,40
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.5,50
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.55,60
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.6,70
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.65,80
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.7,91
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.75,103
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.8,116
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.85,131
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.9,151
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.95,180
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.975,204
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.99,234
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.25,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.3,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.35,17
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.4,27
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.45,38
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.5,50
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.55,63
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.6,75
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.65,88
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.7,102
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.75,117
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.8,134
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.85,153
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.9,177
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.95,213
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.975,245
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.99,282
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.25,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.3,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.35,12
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.4,23
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.45,36
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.5,50
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.55,64
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.6,80
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.65,95
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.7,111
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.75,128
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.8,148
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.85,171
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.9,199
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.95,242
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.975,278
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.99,322
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","point",NA,50
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","point",NA,50
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","point",NA,50
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","point",NA,50
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.1,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.15,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.2,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.25,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.3,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.35,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.4,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.45,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.5,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.55,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.6,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.65,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.7,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.75,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.8,12
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.85,15
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.9,18
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.95,23
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.975,27
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.99,32
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.2,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.25,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.3,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.35,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.4,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.45,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.5,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.55,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.6,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.65,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.7,12
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.75,15
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.8,19
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.85,23
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.9,28
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.95,36
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.975,43
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.99,50
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.3,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.35,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.4,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.45,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.5,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.55,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.6,8
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.65,11
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.7,15
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.75,19
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.8,24
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.85,29
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.9,36
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.95,46
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.975,54
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.99,64
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.3,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.35,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.4,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.45,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.5,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.55,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.6,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.65,13
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.7,17
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.75,22
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.8,28
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.85,34
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.9,42
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.95,53
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.975,63
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.99,75
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","point",NA,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","point",NA,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","point",NA,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","point",NA,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.05,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.1,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.15,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.2,15
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.25,21
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.3,27
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.35,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.4,38
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.45,44
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.5,50
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.55,55
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.6,61
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.65,68
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.7,74
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.75,81
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.8,89
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.85,99
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.9,110
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.95,128
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.975,143
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.99,159
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.15,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.2,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.25,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.3,16
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.35,24
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.4,32
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.45,41
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.5,50
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.55,59
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.6,68
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.65,78
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.7,88
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.75,99
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.8,112
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.85,126
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.9,145
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.95,172
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.975,195
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.99,222
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.2,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.25,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.3,10
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.35,18
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.4,28
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.45,38
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.5,50
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.55,61
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.6,73
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.65,85
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.7,98
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.75,112
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.8,128
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.85,146
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.9,169
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.95,204
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.975,233
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.99,267
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.25,1
