"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.8,48
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.85,57
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.9,69
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.95,87
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.975,102
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.99,120
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.35,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.4,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.45,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.5,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.55,15
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.6,22
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.65,29
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.7,37
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.75,46
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.8,55
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.85,66
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.9,80
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.95,100
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.975,118
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.99,139
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","point",NA,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","point",NA,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","point",NA,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","point",NA,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.01,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.025,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.05,19
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.1,37
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.15,51
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.2,64
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.25,75
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.3,85
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.35,94
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.4,103
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.45,111
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.5,120
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.55,128
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.6,136
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.65,145
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.7,154
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.75,165
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.8,176
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.85,189
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.9,206
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.95,231
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.975,253
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.99,279
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.1,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.15,19
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.2,34
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.25,50
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.3,64
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.35,79
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.4,93
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.45,106
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.5,120
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.55,133
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.6,146
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.65,160
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.7,174
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.75,190
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.8,208
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.85,229
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.9,255
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.95,294
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.975,327
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.99,367
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.15,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.2,17
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.25,33
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.3,51
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.35,68
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.4,86
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.45,103
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.5,120
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.55,136
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.6,153
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.65,171
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.7,189
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.75,209
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.8,231
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.85,257
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.9,290
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.95,340
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.975,380
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.99,429
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.2,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.25,22
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.3,40
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.35,60
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.4,80
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.45,100
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.5,120
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.55,139
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.6,160
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.65,181
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.7,202
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.75,226
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.8,252
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.85,283
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.9,321
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.95,379
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.975,426
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.99,485
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","point",NA,120
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","point",NA,120
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","point",NA,120
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","point",NA,120
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.15,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.2,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.25,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.3,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.35,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.4,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.45,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.5,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.55,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.6,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.65,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.7,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.75,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.8,24
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.85,28
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.9,33
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.95,41
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.975,48
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.99,55
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.25,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.3,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.35,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.4,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.45,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.5,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.55,12
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.6,16
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.65,20
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.7,24
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.75,29
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.8,34
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.85,40
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.9,48
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.95,60
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.975,70
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.99,82
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.3,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.35,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.4,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.45,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.5,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.55,13
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.6,18
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.65,23
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.7,29
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.75,35
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.8,41
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.85,49
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.9,59
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.95,74
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.975,87
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.99,101
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.35,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.4,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.45,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.5,9
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.55,14
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.6,20
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.65,26
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.7,32
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.75,39
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.8,47
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.85,56
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.9,67
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.95,84
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.975,99
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.99,117
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","point",NA,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","point",NA,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","point",NA,9
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","point",NA,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.1,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.15,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.2,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.25,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.3,22
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.35,28
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.4,35
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.45,42
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.5,50
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.55,58
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.6,66
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.65,74
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.7,83
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.75,92
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.8,103
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.85,115
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.9,130
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.95,152
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.975,171
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.99,192
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.2,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.25,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.3,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.35,19
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.4,28
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.45,39
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.5,51
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.55,62
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.6,75
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.65,87
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.7,101
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.75,115
