"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","19","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","19","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","19","quantile",0.1,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","19","quantile",0.15,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","19","quantile",0.2,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","19","quantile",0.25,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","19","quantile",0.3,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","19","quantile",0.35,6
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","19","quantile",0.4,15
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","19","quantile",0.45,28
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","19","quantile",0.5,44
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","19","quantile",0.55,61
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","19","quantile",0.6,79
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","19","quantile",0.65,98
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","19","quantile",0.7,118
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","19","quantile",0.75,140
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","19","quantile",0.8,164
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","19","quantile",0.85,193
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","19","quantile",0.9,229
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","19","quantile",0.95,281
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","19","quantile",0.975,328
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","19","quantile",0.99,380
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","point",NA,44
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","point",NA,43
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","19","point",NA,44
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","19","point",NA,44
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","20","quantile",0.01,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","20","quantile",0.025,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","20","quantile",0.05,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","20","quantile",0.1,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","20","quantile",0.15,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","20","quantile",0.2,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","20","quantile",0.25,6
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","20","quantile",0.3,9
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","20","quantile",0.35,13
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","20","quantile",0.4,18
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","20","quantile",0.45,24
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","20","quantile",0.5,30
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","20","quantile",0.55,36
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","20","quantile",0.6,42
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","20","quantile",0.65,49
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","20","quantile",0.7,56
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","20","quantile",0.75,64
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","20","quantile",0.8,73
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","20","quantile",0.85,83
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","20","quantile",0.9,97
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","20","quantile",0.95,116
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","20","quantile",0.975,135
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","20","quantile",0.99,156
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","20","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","20","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","20","quantile",0.05,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","20","quantile",0.1,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","20","quantile",0.15,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","20","quantile",0.2,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","20","quantile",0.25,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","20","quantile",0.3,4
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","20","quantile",0.35,8
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","20","quantile",0.4,14
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","20","quantile",0.45,22
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","20","quantile",0.5,30
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","20","quantile",0.55,39
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","20","quantile",0.6,48
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","20","quantile",0.65,58
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","20","quantile",0.7,68
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","20","quantile",0.75,80
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","20","quantile",0.8,92
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","20","quantile",0.85,107
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","20","quantile",0.9,125
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","20","quantile",0.95,154
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","20","quantile",0.975,178
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","20","quantile",0.99,207
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","20","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","20","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","20","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","20","quantile",0.1,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","20","quantile",0.15,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","20","quantile",0.2,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","20","quantile",0.25,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","20","quantile",0.3,2
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","20","quantile",0.35,6
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","20","quantile",0.4,12
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","20","quantile",0.45,20
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","20","quantile",0.5,30
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","20","quantile",0.55,41
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","20","quantile",0.6,52
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","20","quantile",0.65,65
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","20","quantile",0.7,78
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","20","quantile",0.75,91
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","20","quantile",0.8,107
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","20","quantile",0.85,125
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","20","quantile",0.9,148
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","20","quantile",0.95,183
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","20","quantile",0.975,212
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","20","quantile",0.99,247
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","20","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","20","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","20","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","20","quantile",0.1,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","20","quantile",0.15,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","20","quantile",0.2,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","20","quantile",0.25,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","20","quantile",0.3,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","20","quantile",0.35,4
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","20","quantile",0.4,10
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","20","quantile",0.45,19
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","20","quantile",0.5,30
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","20","quantile",0.55,43
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","20","quantile",0.6,56
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","20","quantile",0.65,70
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","20","quantile",0.7,85
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","20","quantile",0.75,101
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","20","quantile",0.8,120
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","20","quantile",0.85,141
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","20","quantile",0.9,167
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","20","quantile",0.95,206
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","20","quantile",0.975,241
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","20","quantile",0.99,281
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","20","point",NA,30
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","20","point",NA,30
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","20","point",NA,30
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","20","point",NA,30
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","21","quantile",0.01,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","21","quantile",0.025,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","21","quantile",0.05,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","21","quantile",0.1,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","21","quantile",0.15,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","21","quantile",0.2,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","21","quantile",0.25,6
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","21","quantile",0.3,10
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","21","quantile",0.35,14
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","21","quantile",0.4,18
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","21","quantile",0.45,24
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","21","quantile",0.5,29
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","21","quantile",0.55,35
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","21","quantile",0.6,41
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","21","quantile",0.65,48
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","21","quantile",0.7,54
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","21","quantile",0.75,62
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","21","quantile",0.8,70
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","21","quantile",0.85,79
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","21","quantile",0.9,91
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","21","quantile",0.95,109
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","21","quantile",0.975,124
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","21","quantile",0.99,142
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","21","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","21","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","21","quantile",0.05,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","21","quantile",0.1,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","21","quantile",0.15,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","21","quantile",0.2,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","21","quantile",0.25,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","21","quantile",0.3,5
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","21","quantile",0.35,9
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","21","quantile",0.4,15
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","21","quantile",0.45,22
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","21","quantile",0.5,29
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","21","quantile",0.55,38
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","21","quantile",0.6,46
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","21","quantile",0.65,55
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","21","quantile",0.7,65
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","21","quantile",0.75,76
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","21","quantile",0.8,87
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","21","quantile",0.85,101
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","21","quantile",0.9,117
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","21","quantile",0.95,142
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","21","quantile",0.975,163
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","21","quantile",0.99,189
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","21","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","21","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","21","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","21","quantile",0.1,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","21","quantile",0.15,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","21","quantile",0.2,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","21","quantile",0.25,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","21","quantile",0.3,2
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","21","quantile",0.35,6
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","21","quantile",0.4,12
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","21","quantile",0.45,20
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","21","quantile",0.5,29
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","21","quantile",0.55,39
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","21","quantile",0.6,50
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","21","quantile",0.65,61
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","21","quantile",0.7,73
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","21","quantile",0.75,86
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","21","quantile",0.8,100
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","21","quantile",0.85,117
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","21","quantile",0.9,138
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","21","quantile",0.95,168
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","21","quantile",0.975,196
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","21","quantile",0.99,227
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","21","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","21","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","21","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","21","quantile",0.1,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","21","quantile",0.15,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","21","quantile",0.2,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","21","quantile",0.25,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","21","quantile",0.3,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","21","quantile",0.35,4
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","21","quantile",0.4,10
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","21","quantile",0.45,19
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","21","quantile",0.5,29
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","21","quantile",0.55,41
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","21","quantile",0.6,53
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","21","quantile",0.65,66
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","21","quantile",0.7,80
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","21","quantile",0.75,95
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","21","quantile",0.8,111
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","21","quantile",0.85,130
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","21","quantile",0.9,154
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","21","quantile",0.95,190
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","21","quantile",0.975,221
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","21","quantile",0.99,258
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","21","point",NA,29
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","21","point",NA,29
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","21","point",NA,29
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","21","point",NA,29
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","22","quantile",0.01,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","22","quantile",0.025,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","22","quantile",0.05,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","22","quantile",0.1,4
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","22","quantile",0.15,9
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","22","quantile",0.2,16
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","22","quantile",0.25,23
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","22","quantile",0.3,29
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","22","quantile",0.35,36
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","22","quantile",0.4,43
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","22","quantile",0.45,50
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","22","quantile",0.5,57
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","22","quantile",0.55,63
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","22","quantile",0.6,70
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","22","quantile",0.65,77
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","22","quantile",0.7,85
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","22","quantile",0.75,93
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","22","quantile",0.8,102
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","22","quantile",0.85,112
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","22","quantile",0.9,126
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","22","quantile",0.95,146
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","22","quantile",0.975,163
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","22","quantile",0.99,183
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","22","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","22","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","22","quantile",0.05,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","22","quantile",0.1,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","22","quantile",0.15,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","22","quantile",0.2,6
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","22","quantile",0.25,12
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","22","quantile",0.3,20
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","22","quantile",0.35,29
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","22","quantile",0.4,38
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","22","quantile",0.45,47
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","22","quantile",0.5,56
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","22","quantile",0.55,66
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","22","quantile",0.6,76
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","22","quantile",0.65,86
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","22","quantile",0.7,97
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","22","quantile",0.75,108
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","22","quantile",0.8,121
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","22","quantile",0.85,137
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","22","quantile",0.9,156
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","22","quantile",0.95,184
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","22","quantile",0.975,208
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","22","quantile",0.99,235
