"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.1,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.15,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.2,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.25,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.3,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.35,12
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.4,15
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.45,18
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.5,22
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.55,25
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.6,29
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.65,33
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.7,37
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.75,41
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.8,46
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.85,52
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.9,58
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.95,69
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.975,78
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.99,88
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.2,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.25,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.3,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.35,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.4,12
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.45,17
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.5,22
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.55,27
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.6,33
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.65,39
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.7,45
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.75,52
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.8,60
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.85,68
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.9,79
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.95,96
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.975,110
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.99,126
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.2,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.25,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.3,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.35,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.4,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.45,16
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.5,22
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.55,29
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.6,36
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.65,43
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.7,51
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.75,60
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.8,69
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.85,81
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.9,94
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.95,115
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.975,134
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.99,155
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.3,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.35,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.4,9
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.45,15
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.5,22
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.55,30
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.6,38
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.65,47
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.7,57
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.75,67
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.8,78
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.85,91
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.9,108
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.95,131
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.975,153
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.99,178
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","point",NA,22
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","point",NA,22
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","point",NA,22
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","point",NA,22
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.1,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.15,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.2,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.25,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.3,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.35,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.4,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.45,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.5,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.55,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.6,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.65,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.7,11
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.75,13
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.8,16
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.85,20
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.9,25
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.95,32
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.975,39
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.99,47
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.2,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.25,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.3,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.35,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.4,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.45,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.5,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.55,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.6,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.65,13
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.7,16
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.75,21
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.8,25
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.85,31
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.9,39
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.95,50
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.975,60
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.99,71
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.2,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.25,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.3,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.35,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.4,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.45,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.5,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.55,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.6,11
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.65,15
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.7,20
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.75,26
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.8,32
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.85,40
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.9,49
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.95,63
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.975,75
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.99,89
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.3,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.35,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.4,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.45,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.5,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.55,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.6,12
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.65,18
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.7,24
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.75,30
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.8,38
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.85,46
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.9,57
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.95,74
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.975,87
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.99,104
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","point",NA,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","point",NA,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","point",NA,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","point",NA,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.1,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.15,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.2,14
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.25,20
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.3,27
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.35,34
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.4,41
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.45,49
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.5,57
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.55,65
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.6,74
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.65,82
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.7,91
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.75,101
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.8,112
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.85,125
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.9,142
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.95,166
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.975,187
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.99,213
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.2,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.25,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.3,14
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.35,23
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.4,34
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.45,45
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.5,57
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.55,70
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.6,83
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.65,97
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.7,111
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.75,127
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.8,144
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.85,165
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.9,191
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.95,228
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.975,261
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.99,299
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.2,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.25,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.3,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.35,17
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.4,28
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.45,42
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.5,57
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.55,73
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.6,90
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.65,107
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.7,126
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.75,145
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.8,167
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.85,193
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.9,225
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.95,274
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.975,314
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.99,363
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.2,0
