"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","17","quantile",0.25,1
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","17","quantile",0.3,3
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","17","quantile",0.35,6
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","17","quantile",0.4,11
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","17","quantile",0.45,17
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","17","quantile",0.5,23
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","17","quantile",0.55,31
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","17","quantile",0.6,39
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","17","quantile",0.65,48
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","17","quantile",0.7,57
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","17","quantile",0.75,67
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","17","quantile",0.8,78
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","17","quantile",0.85,92
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","17","quantile",0.9,108
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","17","quantile",0.95,133
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","17","quantile",0.975,154
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","17","quantile",0.99,179
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","17","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","17","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","17","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","17","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","17","quantile",0.15,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","17","quantile",0.2,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","17","quantile",0.25,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","17","quantile",0.3,1
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","17","quantile",0.35,4
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","17","quantile",0.4,9
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","17","quantile",0.45,15
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","17","quantile",0.5,23
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","17","quantile",0.55,33
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","17","quantile",0.6,43
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","17","quantile",0.65,54
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","17","quantile",0.7,66
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","17","quantile",0.75,79
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","17","quantile",0.8,94
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","17","quantile",0.85,110
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","17","quantile",0.9,131
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","17","quantile",0.95,162
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","17","quantile",0.975,190
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","17","quantile",0.99,221
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","17","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","17","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","17","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","17","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","17","quantile",0.15,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","17","quantile",0.2,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","17","quantile",0.25,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","17","quantile",0.3,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","17","quantile",0.35,2
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","17","quantile",0.4,7
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","17","quantile",0.45,14
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","17","quantile",0.5,23
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","17","quantile",0.55,35
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","17","quantile",0.6,47
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","17","quantile",0.65,60
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","17","quantile",0.7,74
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","17","quantile",0.75,89
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","17","quantile",0.8,106
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","17","quantile",0.85,126
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","17","quantile",0.9,150
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","17","quantile",0.95,187
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","17","quantile",0.975,218
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","17","quantile",0.99,255
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","17","point",NA,23
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","17","point",NA,23
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","17","point",NA,23
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","17","point",NA,23
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.01,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.025,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.05,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.1,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.15,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.2,3
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.25,5
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.3,8
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.35,11
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.4,15
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.45,18
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.5,22
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.55,27
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.6,31
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.65,36
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.7,41
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.75,47
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.8,54
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.85,61
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.9,70
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.95,83
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.975,95
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","quantile",0.99,107
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.05,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.1,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.15,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.2,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.25,1
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.3,4
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.35,7
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.4,11
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.45,17
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.5,23
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.55,29
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.6,36
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.65,44
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.7,52
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.75,61
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.8,71
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.85,83
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.9,97
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.95,118
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.975,135
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","quantile",0.99,156
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.15,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.2,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.25,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.3,2
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.35,4
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.4,9
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.45,15
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.5,23
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.55,31
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.6,40
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.65,50
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.7,61
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.75,72
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.8,84
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.85,99
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.9,117
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.95,143
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.975,165
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","quantile",0.99,191
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.15,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.2,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.25,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.3,1
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.35,3
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.4,7
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.45,14
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.5,23
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.55,33
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.6,43
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.65,55
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.7,67
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.75,80
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.8,95
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.85,111
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.9,133
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.95,164
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.975,189
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","quantile",0.99,221
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","18","point",NA,22
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","18","point",NA,23
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","18","point",NA,23
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","18","point",NA,23
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.01,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.025,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.05,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.1,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.15,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.2,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.25,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.3,2
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.35,4
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.4,5
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.45,7
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.5,9
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.55,12
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.6,15
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.65,18
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.7,21
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.75,25
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.8,29
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.85,34
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.9,40
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.95,50
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.975,57
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","quantile",0.99,66
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.05,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.1,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.15,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.2,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.25,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.3,1
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.35,2
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.4,4
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.45,6
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.5,10
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.55,14
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.6,18
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.65,23
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.7,29
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.75,35
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.8,41
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.85,49
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.9,59
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.95,73
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.975,86
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.99,101
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.15,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.2,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.25,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.3,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.35,1
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.4,3
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.45,6
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.5,10
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.55,15
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.6,21
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.65,27
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.7,34
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.75,42
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.8,50
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.85,60
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.9,72
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.95,91
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.975,107
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.99,125
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.15,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.2,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.25,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.3,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.35,1
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.4,2
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.45,5
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.5,10
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.55,16
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.6,23
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.65,30
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.7,39
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.75,48
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.8,58
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.85,69
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.9,84
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.95,105
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.975,124
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.99,145
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","point",NA,9
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","point",NA,10
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","point",NA,10
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","point",NA,10
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.01,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.025,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.05,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.1,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.15,2
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.2,4
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.25,7
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.3,10
