"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.3,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.35,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.4,15
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.45,18
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.5,23
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.55,27
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.6,32
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.65,37
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.7,42
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.75,48
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.8,55
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.85,62
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.9,72
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.95,86
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.975,99
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","quantile",0.99,112
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.15,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.2,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.25,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.3,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.35,7
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.4,11
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.45,17
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.5,23
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.55,30
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.6,37
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.65,45
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.7,54
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.75,63
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.8,73
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.85,85
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.9,100
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.95,122
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.975,142
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","quantile",0.99,165
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.2,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.25,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.3,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.35,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.4,9
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.45,15
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.5,23
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.55,32
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.6,41
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.65,51
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.7,62
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.75,74
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.8,87
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.85,102
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.9,121
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.95,149
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.975,174
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","quantile",0.99,203
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.25,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.3,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.35,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.4,7
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.45,14
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.5,23
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.55,33
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.6,44
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.65,57
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.7,69
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.75,83
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.8,98
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.85,115
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.9,138
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.95,172
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.975,200
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","quantile",0.99,233
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","33","point",NA,23
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","33","point",NA,23
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","33","point",NA,23
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","33","point",NA,23
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.025,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.05,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.1,23
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.15,38
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.2,52
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.25,67
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.3,81
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.35,95
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.4,108
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.45,121
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.5,133
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.55,146
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.6,159
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.65,173
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.7,187
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.75,202
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.8,219
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.85,239
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.9,263
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.95,299
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.975,330
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","quantile",0.99,366
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.15,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.2,20
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.25,36
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.3,55
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.35,74
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.4,94
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.45,114
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.5,133
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.55,153
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.6,174
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.65,195
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.7,217
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.75,240
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.8,267
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.85,298
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.9,337
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.95,393
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.975,443
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","quantile",0.99,500
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.2,6
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.25,19
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.3,37
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.35,60
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.4,84
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.45,109
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.5,133
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.55,159
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.6,185
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.65,211
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.7,239
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.75,269
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.8,301
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.85,341
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.9,391
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.95,460
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.975,524
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","quantile",0.99,596
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.2,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.25,10
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.3,26
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.35,49
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.4,76
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.45,104
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.5,134
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.55,163
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.6,193
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.65,225
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.7,257
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.75,293
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.8,332
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.85,378
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.9,434
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.95,518
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.975,593
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","quantile",0.99,677
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","34","point",NA,133
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","34","point",NA,133
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","34","point",NA,133
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","34","point",NA,134
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.025,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.05,4
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.1,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.15,13
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.2,18
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.25,22
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.3,27
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.35,31
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.4,35
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.45,39
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.5,42
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.55,46
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.6,50
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.65,54
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.7,58
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.75,63
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.8,68
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.85,73
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.9,81
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.95,91
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.975,100
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","35","quantile",0.99,109
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.1,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.15,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.2,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.25,13
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.3,19
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.35,25
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.4,31
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.45,37
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.5,42
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.55,48
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.6,54
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.65,60
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.7,67
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.75,74
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.8,82
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.85,91
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.9,102
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.95,118
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.975,133
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","35","quantile",0.99,149
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.15,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.2,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.25,8
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.3,14
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.35,21
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.4,28
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.45,35
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.5,42
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.55,50
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.6,57
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.65,65
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.7,73
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.75,82
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.8,92
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.85,103
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.9,117
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.95,138
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.975,157
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","35","quantile",0.99,178
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.2,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.25,4
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.3,10
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.35,17
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","35","quantile",0.4,26
