"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","13","quantile",0.65,46
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","13","quantile",0.7,53
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","13","quantile",0.75,60
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","13","quantile",0.8,68
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","13","quantile",0.85,76
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","13","quantile",0.9,88
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","13","quantile",0.95,105
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","13","quantile",0.975,120
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","13","quantile",0.99,137
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","13","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","13","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","13","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","13","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","13","quantile",0.15,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","13","quantile",0.2,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","13","quantile",0.25,2
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","13","quantile",0.3,5
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","13","quantile",0.35,9
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","13","quantile",0.4,15
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","13","quantile",0.45,22
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","13","quantile",0.5,30
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","13","quantile",0.55,38
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","13","quantile",0.6,47
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","13","quantile",0.65,56
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","13","quantile",0.7,66
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","13","quantile",0.75,77
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","13","quantile",0.8,89
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","13","quantile",0.85,104
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","13","quantile",0.9,122
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","13","quantile",0.95,148
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","13","quantile",0.975,171
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","13","quantile",0.99,198
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","13","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","13","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","13","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","13","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","13","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","13","quantile",0.2,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","13","quantile",0.25,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","13","quantile",0.3,2
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","13","quantile",0.35,6
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","13","quantile",0.4,12
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","13","quantile",0.45,20
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","13","quantile",0.5,30
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","13","quantile",0.55,40
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","13","quantile",0.6,52
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","13","quantile",0.65,64
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","13","quantile",0.7,77
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","13","quantile",0.75,91
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","13","quantile",0.8,106
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","13","quantile",0.85,124
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","13","quantile",0.9,146
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","13","quantile",0.95,179
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","13","quantile",0.975,208
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","13","quantile",0.99,242
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","13","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","13","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","13","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","13","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","13","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","13","quantile",0.2,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","13","quantile",0.25,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","13","quantile",0.3,1
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","13","quantile",0.35,4
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","13","quantile",0.4,10
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","13","quantile",0.45,19
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","13","quantile",0.5,30
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","13","quantile",0.55,42
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","13","quantile",0.6,55
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","13","quantile",0.65,69
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","13","quantile",0.7,84
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","13","quantile",0.75,100
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","13","quantile",0.8,119
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","13","quantile",0.85,139
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","13","quantile",0.9,166
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","13","quantile",0.95,205
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","13","quantile",0.975,238
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","13","quantile",0.99,278
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","13","point",NA,29
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","13","point",NA,30
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","13","point",NA,30
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","13","point",NA,30
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","15","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","15","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","15","quantile",0.05,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","15","quantile",0.1,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","15","quantile",0.15,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","15","quantile",0.2,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","15","quantile",0.25,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","15","quantile",0.3,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","15","quantile",0.35,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","15","quantile",0.4,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","15","quantile",0.45,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","15","quantile",0.5,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","15","quantile",0.55,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","15","quantile",0.6,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","15","quantile",0.65,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","15","quantile",0.7,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","15","quantile",0.75,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","15","quantile",0.8,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","15","quantile",0.85,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","15","quantile",0.9,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","15","quantile",0.95,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","15","quantile",0.975,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","15","quantile",0.99,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","15","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","15","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","15","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","15","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","15","quantile",0.15,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","15","quantile",0.2,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","15","quantile",0.25,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","15","quantile",0.3,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","15","quantile",0.35,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","15","quantile",0.4,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","15","quantile",0.45,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","15","quantile",0.5,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","15","quantile",0.55,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","15","quantile",0.6,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","15","quantile",0.65,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","15","quantile",0.7,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","15","quantile",0.75,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","15","quantile",0.8,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","15","quantile",0.85,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","15","quantile",0.9,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","15","quantile",0.95,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","15","quantile",0.975,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","15","quantile",0.99,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","15","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","15","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","15","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","15","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","15","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","15","quantile",0.2,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","15","quantile",0.25,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","15","quantile",0.3,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","15","quantile",0.35,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","15","quantile",0.4,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","15","quantile",0.45,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","15","quantile",0.5,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","15","quantile",0.55,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","15","quantile",0.6,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","15","quantile",0.65,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","15","quantile",0.7,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","15","quantile",0.75,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","15","quantile",0.8,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","15","quantile",0.85,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","15","quantile",0.9,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","15","quantile",0.95,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","15","quantile",0.975,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","15","quantile",0.99,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","15","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","15","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","15","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","15","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","15","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","15","quantile",0.2,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","15","quantile",0.25,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","15","quantile",0.3,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","15","quantile",0.35,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","15","quantile",0.4,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","15","quantile",0.45,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","15","quantile",0.5,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","15","quantile",0.55,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","15","quantile",0.6,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","15","quantile",0.65,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","15","quantile",0.7,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","15","quantile",0.75,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","15","quantile",0.8,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","15","quantile",0.85,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","15","quantile",0.9,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","15","quantile",0.95,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","15","quantile",0.975,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","15","quantile",0.99,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","15","point",NA,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","15","point",NA,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","15","point",NA,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","15","point",NA,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","16","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","16","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","16","quantile",0.05,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","16","quantile",0.1,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","16","quantile",0.15,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","16","quantile",0.2,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","16","quantile",0.25,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","16","quantile",0.3,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","16","quantile",0.35,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","16","quantile",0.4,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","16","quantile",0.45,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","16","quantile",0.5,2
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","16","quantile",0.55,2
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","16","quantile",0.6,3
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","16","quantile",0.65,4
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","16","quantile",0.7,5
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","16","quantile",0.75,7
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","16","quantile",0.8,8
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","16","quantile",0.85,10
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","16","quantile",0.9,12
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","16","quantile",0.95,16
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","16","quantile",0.975,19
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","16","quantile",0.99,22
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","16","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","16","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","16","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","16","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","16","quantile",0.15,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","16","quantile",0.2,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","16","quantile",0.25,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","16","quantile",0.3,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","16","quantile",0.35,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","16","quantile",0.4,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","16","quantile",0.45,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","16","quantile",0.5,2
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","16","quantile",0.55,3
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","16","quantile",0.6,5
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","16","quantile",0.65,6
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","16","quantile",0.7,8
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","16","quantile",0.75,10
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","16","quantile",0.8,13
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","16","quantile",0.85,16
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","16","quantile",0.9,19
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","16","quantile",0.95,25
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","16","quantile",0.975,29
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","16","quantile",0.99,34
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","16","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","16","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","16","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","16","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","16","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","16","quantile",0.2,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","16","quantile",0.25,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","16","quantile",0.3,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","16","quantile",0.35,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","16","quantile",0.4,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","16","quantile",0.45,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","16","quantile",0.5,2
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","16","quantile",0.55,4
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","16","quantile",0.6,5
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","16","quantile",0.65,8
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","16","quantile",0.7,10
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","16","quantile",0.75,13
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","16","quantile",0.8,16
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","16","quantile",0.85,20
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","16","quantile",0.9,24
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","16","quantile",0.95,31
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","16","quantile",0.975,37
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","16","quantile",0.99,44
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","16","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","16","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","16","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","16","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","16","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","16","quantile",0.2,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","16","quantile",0.25,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","16","quantile",0.3,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","16","quantile",0.35,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","16","quantile",0.4,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","16","quantile",0.45,1
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","16","quantile",0.5,2
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","16","quantile",0.55,4
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","16","quantile",0.6,6
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","16","quantile",0.65,9
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","16","quantile",0.7,12
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","16","quantile",0.75,15
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","16","quantile",0.8,19
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","16","quantile",0.85,23
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","16","quantile",0.9,28
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","16","quantile",0.95,36
