"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","quantile",0.75,160
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","quantile",0.8,175
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","quantile",0.85,193
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","quantile",0.9,215
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","quantile",0.95,249
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","quantile",0.975,278
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","quantile",0.99,313
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.15,4
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.2,13
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.25,25
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.3,40
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.35,54
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.4,70
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.45,84
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.5,98
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.55,113
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.6,128
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.65,143
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.7,159
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.75,176
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.8,195
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.85,218
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.9,247
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.95,288
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.975,324
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.99,368
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.15,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.2,5
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.25,16
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.3,31
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.35,47
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.4,64
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.45,82
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.5,99
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.55,115
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.6,132
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.65,150
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.7,169
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.75,190
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.8,213
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.85,239
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.9,272
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.95,321
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.975,364
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.99,413
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","point",NA,99
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","point",NA,98
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","point",NA,98
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","point",NA,99
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.01,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.025,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.05,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.1,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.15,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.2,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.25,3
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.3,5
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.35,7
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.4,10
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.45,13
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.5,16
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.55,19
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.6,23
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.65,27
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.7,31
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.75,35
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.8,40
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.85,46
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.9,53
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.95,64
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.975,74
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.99,85
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.1,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.15,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.2,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.25,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.3,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.35,4
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.4,7
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.45,11
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.5,16
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.55,21
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.6,27
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.65,33
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.7,39
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.75,47
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.8,55
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.85,64
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.9,76
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.95,93
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.975,107
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.99,124
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.15,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.2,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.25,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.3,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.35,3
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.4,6
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.45,10
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.5,16
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.55,23
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.6,30
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.65,38
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.7,46
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.75,55
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.8,65
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.85,77
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.9,91
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.95,112
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.975,131
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.99,153
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.15,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.2,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.25,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.3,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.35,2
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.4,5
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.45,9
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.5,16
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.55,24
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.6,33
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.65,42
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.7,51
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.75,62
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.8,74
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.85,87
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.9,105
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.95,129
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.975,151
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.99,177
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","point",NA,16
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","point",NA,16
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","point",NA,16
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","point",NA,16
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.01,3
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.025,11
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.05,23
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.1,43
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.15,61
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.2,76
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.25,90
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.3,103
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.35,115
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.4,126
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.45,137
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.5,147
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.55,158
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.6,169
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.65,180
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.7,192
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.75,205
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.8,219
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.85,235
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.9,256
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.95,287
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.975,315
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.99,346
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.1,8
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.15,22
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.2,40
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.25,60
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.3,79
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.35,97
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.4,114
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.45,131
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.5,148
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.55,164
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.6,181
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.65,199
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.7,217
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.75,238
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.8,260
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.85,286
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.9,320
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.95,368
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.975,409
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","quantile",0.99,458
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.15,6
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.2,20
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.25,39
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.3,61
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.35,83
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.4,105
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.45,127
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.5,148
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.55,169
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.6,190
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.65,211
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.7,235
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.75,261
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.8,289
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.85,320
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.9,363
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.95,423
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.975,475
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","quantile",0.99,538
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.15,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.2,9
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.25,26
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.3,48
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.35,73
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.4,98
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.45,123
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.5,147
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.55,172
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.6,198
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.65,223
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.7,251
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.75,280
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.8,312
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.85,351
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.9,399
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.95,471
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.975,533
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","quantile",0.99,604
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","point",NA,147
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","34","point",NA,148
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","34","point",NA,148
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","34","point",NA,147
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","35","quantile",0.01,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","35","quantile",0.025,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","35","quantile",0.05,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","35","quantile",0.1,4
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","35","quantile",0.15,8
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","35","quantile",0.2,11
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","35","quantile",0.25,16
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","35","quantile",0.3,20
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","35","quantile",0.35,23
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","35","quantile",0.4,27
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","35","quantile",0.45,31
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","35","quantile",0.5,35
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","35","quantile",0.55,40
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","35","quantile",0.6,44
