"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.65,77
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.7,84
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.75,92
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.8,101
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.85,111
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.9,124
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.95,143
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.975,159
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.99,176
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.15,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.2,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.25,11
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.3,18
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.35,27
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.4,37
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.45,47
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.5,57
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.55,67
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.6,78
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.65,88
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.7,100
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.75,112
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.8,126
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.85,141
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.9,162
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.95,192
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.975,217
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.99,246
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.2,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.25,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.3,11
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.35,21
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.4,32
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.45,44
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.5,57
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.55,69
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.6,83
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.65,96
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.7,111
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.75,127
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.8,144
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.85,164
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.9,189
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.95,227
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.975,259
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.99,295
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.25,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.3,7
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.35,16
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.4,28
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.45,42
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.5,57
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.55,72
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.6,87
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.65,103
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.7,121
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.75,140
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.8,160
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.85,182
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.9,211
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.95,256
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.975,294
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.99,337
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","point",NA,57
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","point",NA,57
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","point",NA,57
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","point",NA,57
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.1,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.15,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.2,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.25,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.3,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.35,14
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.4,16
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.45,19
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.5,22
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.55,24
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.6,27
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.65,29
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.7,32
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.75,35
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.8,39
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.85,43
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.9,48
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.95,55
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.975,62
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.99,69
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.2,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.25,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.3,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.35,10
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.4,14
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.45,18
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.5,22
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.55,26
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.6,30
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.65,34
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.7,39
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.75,43
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.8,49
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.85,55
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.9,63
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.95,74
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.975,85
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","quantile",0.99,97
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.25,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.3,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.35,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.4,12
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.45,17
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.5,22
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.55,27
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.6,32
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.65,37
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.7,43
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.75,49
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.8,56
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.85,64
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.9,74
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.95,88
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.975,101
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.99,116
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.25,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.3,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.35,6
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.4,10
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.45,16
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.5,22
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.55,28
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.6,34
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.65,40
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.7,47
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.75,54
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.8,62
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.85,71
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.9,83
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.95,100
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.975,116
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.99,132
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","point",NA,22
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","point",NA,22
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","point",NA,22
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","point",NA,22
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.05,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.1,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.15,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.2,17
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.25,22
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.3,28
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.35,33
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.4,39
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.45,44
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.5,50
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.55,55
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.6,60
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.65,66
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.7,72
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.75,79
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.8,86
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.85,95
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.9,106
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.95,123
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.975,138
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.99,155
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.15,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.2,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.25,10
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.3,17
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.35,25
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.4,33
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.45,41
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.5,50
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.55,58
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.6,67
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.65,76
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.7,86
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.75,96
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.8,107
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.85,121
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.9,139
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.95,164
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.975,186
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.99,212
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.2,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.25,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.3,11
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.35,19
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.4,29
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.45,39
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.5,50
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.55,61
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.6,72
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.65,84
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.7,95
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.75,109
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.8,123
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.85,140
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.9,161
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.95,194
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.975,221
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.99,255
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.25,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.3,7
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.35,15
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.4,26
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.45,37
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.5,49
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.55,63
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.6,76
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.65,89
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.7,103
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.75,118
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.8,135
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.85,155
